time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,2,8
386.005,0,0,0,7,3
386.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,4,6
390.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
396.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,7,3
398.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,1,9
400.005,0,0,0,8,2
400.005,0,0,0,10,0
401.005,0,0,0,9,1
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,1,9
402.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,3,7
403.005,0,0,0,2,8
403.005,0,0,0,1,9
404.005,0,0,0,3,7
404.005,0,0,0,8,2
404.005,0,0,0,9,1
405.005,0,0,0,0,10
405.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,2,8
427.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
443.005,0,0,0,6,4
443.005,0,0,0,1,9
446.005,0,0,0,5,5
447.005,0,0,0,3,7
447.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,9,1
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,1,9
503.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,6,4
507.006,0,0,0,7,3
512.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,3,7
515.006,0,0,0,5,5
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,7,3
522.006,0,0,0,8,2
522.006,0,0,0,2,8
525.006,0,0,0,8,2
526.006,0,0,0,5,5
527.006,0,0,0,1,9
528.006,0,0,0,4,6
528.006,0,0,0,8,2
529.006,0,0,0,2,8
530.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,7,3
536.006,0,0,0,3,7
539.006,0,0,0,7,3
541.006,0,0,0,2,8
543.006,0,0,0,7,3
544.006,0,0,0,0,10
546.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,5,5
563.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
570.006,0,0,0,10,0
571.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
596.007,0,0,0,6,4
597.007,0,0,0,10,0
609.007,0,0,0,2,8
624.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,1,9
641.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
