time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.002,0,0,0,10,0
109.002,0,0,0,3,7
110.002,0,0,0,10,0
111.002,0,0,0,6,4
111.002,0,0,0,0,10
113.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,10,0
119.002,0,0,0,7,3
119.002,0,0,0,0,10
121.002,0,0,0,3,7
121.002,0,0,0,1,9
123.002,0,0,0,3,7
134.002,0,0,0,10,0
134.002,0,0,0,4,6
135.002,0,0,0,2,8
136.002,0,0,0,8,2
137.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
139.002,0,0,0,7,3
140.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,5,5
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
170.003,0,0,0,1,9
171.003,0,0,0,10,0
172.003,0,0,0,4,6
173.003,0,0,0,0,10
175.003,0,0,0,6,4
175.003,0,0,0,10,0
175.003,0,0,0,5,5
179.003,0,0,0,1,9
181.003,0,0,0,5,5
182.003,0,0,0,3,7
183.003,0,0,0,0,10
185.003,0,0,0,2,8
185.003,0,0,0,5,5
187.003,0,0,0,1,9
188.003,0,0,0,6,4
188.003,0,0,0,0,10
189.003,0,0,0,4,6
201.003,0,0,0,2,8
203.003,0,0,0,8,2
203.003,0,0,0,10,0
204.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
242.004,0,0,0,9,1
245.004,0,0,0,2,8
245.004,0,0,0,1,9
246.004,0,0,0,2,8
247.004,0,0,0,0,10
248.004,0,0,0,7,3
248.004,0,0,0,9,1
248.004,0,0,0,2,8
249.004,0,0,0,0,10
250.004,0,0,0,2,8
256.004,0,0,0,3,7
263.004,0,0,0,10,0
264.004,0,0,0,0,10
265.004,0,0,0,10,0
265.004,0,0,0,1,9
266.004,0,0,0,0,10
268.004,0,0,0,9,1
268.004,0,0,0,10,0
268.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,7,3
276.004,0,0,0,10,0
277.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,7,3
281.004,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,0,10
287.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,7,3
297.004,0,0,0,2,8
299.004,0,0,0,3,7
299.004,0,0,0,8,2
300.004,0,0,0,10,0
300.004,0,0,0,4,6
300.004,0,0,0,1,9
300.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,9,1
304.004,0,0,0,4,6
305.004,0,0,0,9,1
306.004,0,0,0,3,7
308.004,0,0,0,9,1
309.005,0,0,0,2,8
310.005,0,0,0,9,1
311.004,0,0,0,10,0
311.005,0,0,0,1,9
314.005,0,0,0,10,0
315.005,0,0,0,0,10
318.005,0,0,0,10,0
318.005,0,0,0,0,10
328.005,0,0,0,10,0
328.005,0,0,0,1,9
329.005,0,0,0,10,0
330.005,0,0,0,0,10
344.005,0,0,0,10,0
351.005,0,0,0,7,3
351.005,0,0,0,6,4
351.005,0,0,0,2,8
353.005,0,0,0,0,10
353.005,0,0,0,4,6
353.005,0,0,0,1,9
354.005,0,0,0,4,6
354.005,0,0,0,5,5
354.005,0,0,0,7,3
354.005,0,0,0,6,4
354.005,0,0,0,3,7
355.005,0,0,0,4,6
356.005,0,0,0,7,3
356.005,0,0,0,10,0
357.005,0,0,0,3,7
360.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,0,10
382.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,1,9
395.005,0,0,0,10,0
405.005,0,0,0,4,6
405.006,0,0,0,3,7
406.006,0,0,0,2,8
406.006,0,0,0,1,9
407.005,0,0,0,7,3
408.006,0,0,0,8,2
408.006,0,0,0,9,1
408.006,0,0,0,2,8
409.006,0,0,0,1,9
410.006,0,0,0,2,8
417.006,0,0,0,3,7
422.006,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,4,6
430.006,0,0,0,10,0
431.006,0,0,0,2,8
433.006,0,0,0,1,9
435.006,0,0,0,2,8
437.006,0,0,0,0,10
439.006,0,0,0,2,8
446.006,0,0,0,10,0
446.006,0,0,0,3,7
447.006,0,0,0,1,9
448.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,1,9
464.006,0,0,0,0,10
466.006,0,0,0,7,3
467.006,0,0,0,9,1
467.006,0,0,0,2,8
469.006,0,0,0,9,1
469.006,0,0,0,0,10
476.006,0,0,0,1,9
480.006,0,0,0,10,0
481.007,0,0,0,4,6
484.007,0,0,0,10,0
485.007,0,0,0,5,5
488.007,0,0,0,10,0
489.007,0,0,0,1,9
489.007,0,0,0,0,10
492.007,0,0,0,9,1
492.007,0,0,0,10,0
492.007,0,0,0,1,9
494.007,0,0,0,10,0
494.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,5,5
500.007,0,0,0,10,0
501.007,0,0,0,4,6
501.007,0,0,0,1,9
503.007,0,0,0,4,6
504.007,0,0,0,10,0
504.007,0,0,0,6,4
504.007,0,0,0,0,10
506.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,2,8
530.007,0,0,0,1,9
530.007,0,0,0,0,10
532.007,0,0,0,8,2
532.007,0,0,0,9,1
532.007,0,0,0,10,0
532.007,0,0,0,5,5
533.007,0,0,0,0,10
542.007,0,0,0,5,5
546.007,0,0,0,10,0
546.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,7,3
559.007,0,0,0,3,7
559.007,0,0,0,2,8
561.007,0,0,0,5,5
562.007,0,0,0,9,1
562.007,0,0,0,10,0
563.007,0,0,0,9,1
563.007,0,0,0,0,10
566.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,3,7
567.007,0,0,0,2,8
567.007,0,0,0,1,9
569.007,0,0,0,8,2
569.007,0,0,0,9,1
570.007,0,0,0,10,0
570.007,0,0,0,6,4
571.007,0,0,0,0,10
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
579.007,0,0,0,10,0
580.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,2,8
604.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
