time,energy,event_type,wattmin,epower
122.002,237663,s,2100,1500
125.002,243963,e,2100,2100
125.002,243963,s,2100,1500
126.002,245883,e,2100,1920
127.002,247383,s,2100,1500
129.002,251583,e,2100,2100
129.002,251583,s,2100,1500
131.002,255663,e,2100,2040
132.002,257163,s,2100,1500
134.002,261363,e,2100,2100
134.002,261363,s,2100,1500
146.002,286563,e,2100,2100
146.002,286563,s,2100,1500
147.002,288603,e,2100,2040
148.002,290103,s,2100,1500
151.002,296223,e,2100,2040
153.002,299223,s,2100,1500
164.002,322323,e,2100,2100
164.002,322323,s,2100,1500
164.002,322323,s,2100,1740
165.002,324423,e,2100,2100
165.002,324423,s,2100,1860
168.002,330363,e,2100,1980
168.002,330363,s,2100,1860
169.002,332283,e,2100,1920
170.002,334143,s,2100,1860
173.002,340263,e,2100,2040
174.002,342123,e,2100,1860
174.002,342123,s,2100,1500
176.002,346323,e,2100,2100
176.002,346323,s,2100,1500
176.002,346323,s,2100,1860
176.002,346323,s,2100,1980
177.002,348363,e,2100,2040
179.002,352323,e,2100,1980
179.002,352323,e,2100,1620
180.002,353823,s,2100,1500
181.002,355803,e,2100,1980
182.002,357303,s,2100,1500
185.002,363423,e,2100,2040
189.002,369424,s,2100,1500
189.002,369424,s,2100,1800
190.002,371524,e,2100,2100
191.002,373324,e,2100,1800
192.002,374824,s,2100,1500
195.002,380944,e,2100,2040
196.002,382444,s,2100,1500
196.003,382444,s,2100,1980
199.002,388744,e,2100,2100
199.003,388744,e,2100,1620
199.003,388744,s,2100,1500
201.003,392584,e,2100,1920
202.003,394084,s,2100,1500
217.003,422884,e,2100,1920
217.003,422884,s,2100,1500
219.003,426724,e,2100,1920
220.003,428224,s,2100,1500
220.003,428224,s,2100,1800
222.003,432424,e,2100,2100
222.003,432424,s,2100,1800
223.003,434524,e,2100,2100
223.003,434524,s,2100,1800
225.003,438724,e,2100,2100
226.003,440524,e,2100,1800
226.003,440524,s,2100,1500
229.003,446464,e,2100,1980
230.003,447964,s,2100,1500
231.003,450064,e,2100,2100
231.003,450064,s,2100,1500
242.003,472504,e,2100,2040
242.003,472505,s,2100,1500
245.003,478625,e,2100,2040
246.003,480125,s,2100,1500
248.003,484205,e,2100,2040
249.003,485705,s,2100,1500
251.003,489785,e,2100,2040
252.003,491285,s,2100,1500
252.003,491285,s,2100,1740
253.003,493145,s,2100,1860
253.003,493145,s,2100,1980
254.003,495245,e,2100,2100
255.003,497225,e,2100,1980
255.003,497225,e,2100,1740
255.003,497225,s,2100,1620
258.003,502985,e,2100,1920
259.003,504605,s,2100,1620
260.003,506705,e,2100,2100
260.003,506705,s,2100,1620
261.003,508685,e,2100,1980
262.003,510305,s,2100,1620
263.003,512345,e,2100,2040
265.003,515585,s,2100,1620
267.003,519785,e,2100,2100
268.003,521765,e,2100,1980
269.003,523265,s,2100,1500
270.003,525365,e,2100,2100
270.003,525365,s,2100,1500
273.003,531665,e,2100,2100
273.003,531665,s,2100,1500
273.003,531665,s,2100,1800
274.003,533765,e,2100,2100
274.003,533765,s,2100,1800
274.003,533765,s,2100,1860
275.003,535865,e,2100,2100
275.003,535865,e,2100,1800
275.003,535865,s,2100,NA
275.003,535865,e,2100,1920
276.003,537545,s,2100,1680
276.003,537545,s,2100,1800
276.003,537545,s,2100,1980
277.003,539645,e,2100,2100
278.003,541625,e,2100,1980
278.003,541625,e,2100,1800
279.003,543305,e,2100,1680
279.003,543305,s,2100,1500
281.003,546905,s,2100,1800
281.003,546905,s,2100,1860
282.003,548945,e,2100,2040
282.003,548945,e,2100,1740
283.004,550505,s,2100,1560
283.004,550505,s,2100,1800
284.004,552425,e,2100,1920
284.004,552425,e,2100,1680
285.004,553985,s,2100,1560
286.004,556025,e,2100,2040
287.004,557585,s,2100,1560
287.004,557585,s,2100,1980
288.004,559625,e,2100,2040
289.004,561245,e,2100,1620
289.004,561245,s,2100,1560
291.003,565085,e,2100,1920
292.004,566945,s,2100,1860
292.004,566945,s,2100,1980
293.004,569045,e,2100,2100
295.004,573005,e,2100,1980
301.004,584165,e,2100,1860
302.004,585666,s,2100,1500
304.004,589746,e,2100,2040
305.004,591246,s,2100,1500
307.004,595326,e,2100,2040
308.004,596826,s,2100,1500
308.004,596826,s,2100,1860
309.004,598866,e,2100,2040
310.004,600726,s,2100,1860
311.004,602766,e,2100,2040
311.004,602766,e,2100,1680
312.004,604266,s,2100,1500
314.004,608466,e,2100,2100
314.004,608466,s,2100,1500
314.004,608466,s,2100,2040
316.004,612666,e,2100,2100
317.004,614706,e,2100,2040
317.004,614706,s,2100,1500
320.004,620826,e,2100,2040
321.004,622326,s,2100,1500
335.004,651726,e,2100,2100
335.004,651726,s,2100,1500
336.004,653826,e,2100,2100
336.004,653826,s,2100,1500
336.004,653826,s,2100,1860
337.004,655926,e,2100,2100
337.004,655926,s,2100,1740
339.004,660126,e,2100,2100
340.004,661986,e,2100,1860
340.004,661986,s,2100,1500
340.004,661986,s,2100,1740
343.004,668286,e,2100,2100
343.004,668286,e,2100,1860
343.004,668286,s,2100,NA
344.004,669906,e,2100,1620
344.004,669906,s,2100,1500
347.004,675666,e,2100,1920
348.004,677166,s,2100,1500
349.004,678966,s,2100,1800
351.004,683046,e,2100,2040
351.004,683046,e,2100,1740
352.004,684546,s,2100,1500
352.004,684546,s,2100,1740
353.004,686646,e,2100,2100
353.004,686646,e,2100,1860
353.004,686646,s,2100,1500
354.004,688206,s,2100,1560
355.004,690306,e,2100,2100
355.004,690306,e,2100,NA
355.004,690306,s,2100,1500
355.004,690307,s,2100,1560
355.004,690307,s,2100,1980
356.004,692406,e,2100,2100
357.004,694447,e,2100,2040
357.004,694447,s,2100,NA
357.004,694447,s,2100,1680
358.004,696547,e,2100,2100
358.004,696547,e,2100,1980
359.004,698107,s,2100,1560
360.004,699967,s,2100,1860
367.004,714246,e,2100,2040
371.004,722167,e,2100,1980
372.004,723967,e,2100,1800
372.005,723967,s,2100,1500
374.005,727687,e,2100,1860
375.005,729187,s,2100,1500
389.005,758587,e,2100,2100
389.005,758587,s,2100,1500
392.005,764527,e,2100,1980
393.005,766027,s,2100,1500
395.005,769987,e,2100,1980
396.005,771487,s,2100,1500
399.005,777607,e,2100,2040
400.005,779107,s,2100,1500
400.005,779107,s,2100,1860
403.005,785407,e,2100,2100
412.005,802147,e,2100,1860
413.005,803648,s,2100,1500
416.005,809768,e,2100,2040
417.005,811268,s,2100,1500
418.005,813128,e,2100,1860
420.005,816128,s,2100,1500
422.005,820208,e,2100,2040
424.005,823208,s,2100,1500
424.005,823208,s,2100,1800
434.005,843608,e,2100,2040
434.005,843608,s,2100,1800
439.005,854108,e,2100,2100
439.005,854108,s,2100,1800
441.005,858188,e,2100,2040
447.005,868988,s,2100,1800
448.005,871088,e,2100,2100
448.005,871088,s,2100,1800
449.005,873188,e,2100,2100
449.005,873188,s,2100,1800
452.005,879308,e,2100,2040
454.005,882908,s,2100,1800
455.005,884828,e,2100,1920
458.005,890228,e,2100,1800
458.005,890228,s,2100,1500
460.005,894428,e,2100,2100
460.005,894428,s,2100,1500
473.005,920948,e,2100,2040
473.006,920949,s,2100,1500
475.006,925029,e,2100,2040
476.006,926529,s,2100,1500
476.006,926529,s,2100,1740
478.006,930729,e,2100,2100
478.006,930729,s,2100,1740
490.006,955929,e,2100,2100
490.006,955929,e,2100,1860
491.006,957429,s,2100,1500
493.006,961269,e,2100,1920
493.006,961269,s,2100,1500
493.006,961269,s,2100,1680
495.006,965469,e,2100,2100
496.006,967389,e,2100,1920
497.006,968889,s,2100,1500
500.006,975189,e,2100,2100
500.006,975189,s,2100,1500
502.006,979029,e,2100,1920
503.006,980529,s,2100,1500
504.006,982569,e,2100,2040
505.006,984069,s,2100,1500
507.006,988269,e,2100,2100
507.006,988269,s,2100,1500
509.006,992349,e,2100,2040
510.006,993849,s,2100,1500
511.006,995769,e,2100,1920
512.006,997269,s,2100,1500
526.006,1.02499e+06,e,2100,1980
526.006,1.02499e+06,s,2100,1500
529.006,1.03111e+06,e,2100,2040
530.006,1.03261e+06,s,2100,1500
532.006,1.03657e+06,e,2100,1980
533.006,1.03807e+06,s,2100,1500
545.006,1.06255e+06,e,2100,2040
545.007,1.06255e+06,s,2100,1500
546.007,1.06459e+06,e,2100,2040
547.007,1.06609e+06,s,2100,1500
549.007,1.06993e+06,e,2100,1920
550.007,1.07143e+06,s,2100,1500
552.007,1.07551e+06,e,2100,2040
553.007,1.07701e+06,s,2100,1500
555.007,1.08061e+06,e,2100,1800
556.007,1.08211e+06,s,2100,1500
557.007,1.08409e+06,e,2100,1980
558.007,1.08559e+06,s,2100,1500
573.007,1.11619e+06,e,2100,2040
573.007,1.11619e+06,s,2100,1500
575.007,1.12039e+06,e,2100,2100
