time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,0,10
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,1,9
288.003,0,0,0,9,1
289.003,0,0,0,6,4
290.003,0,0,0,9,1
291.003,0,0,0,5,5
293.003,0,0,0,9,1
293.003,0,0,0,4,6
294.003,0,0,0,9,1
294.003,0,0,0,4,6
295.003,0,0,0,9,1
296.003,0,0,0,1,9
297.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,7,3
302.003,0,0,0,2,8
303.003,0,0,0,7,3
307.003,0,0,0,5,5
310.003,0,0,0,7,3
311.003,0,0,0,10,0
311.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,4,6
319.003,0,0,0,10,0
320.003,0,0,0,2,8
321.003,0,0,0,10,0
321.003,0,0,0,8,2
321.004,0,0,0,4,6
324.003,0,0,0,6,4
326.004,0,0,0,2,8
336.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,1,9
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,3,7
371.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,7,3
373.004,0,0,0,4,6
374.004,0,0,0,7,3
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
418.004,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
422.005,0,0,0,1,9
424.005,0,0,0,3,7
429.005,0,0,0,1,9
432.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,2,8
454.005,0,0,0,7,3
455.005,0,0,0,0,10
458.005,0,0,0,7,3
459.005,0,0,0,2,8
462.005,0,0,0,7,3
464.005,0,0,0,1,9
468.005,0,0,0,4,6
471.005,0,0,0,0,10
474.005,0,0,0,4,6
476.005,0,0,0,0,10
478.005,0,0,0,6,4
491.005,0,0,0,10,0
491.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,1,9
512.005,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,0,10
519.006,0,0,0,2,8
523.006,0,0,0,1,9
525.006,0,0,0,2,8
527.006,0,0,0,10,0
538.006,0,0,0,4,6
538.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
540.006,0,0,0,8,2
540.006,0,0,0,10,0
541.006,0,0,0,5,5
541.006,0,0,0,0,10
542.006,0,0,0,5,5
556.006,0,0,0,10,0
556.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,0,10
564.006,0,0,0,8,2
564.006,0,0,0,7,3
565.006,0,0,0,9,1
565.006,0,0,0,10,0
566.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,8,2
583.006,0,0,0,7,3
584.006,0,0,0,9,1
585.006,0,0,0,10,0
585.006,0,0,0,1,9
586.006,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
592.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,0,10
605.007,0,0,0,9,1
605.007,0,0,0,6,4
608.007,0,0,0,9,1
609.007,0,0,0,0,10
611.007,0,0,0,1,9
611.007,0,0,0,10,0
613.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,1,9
620.007,0,0,0,8,2
621.007,0,0,0,4,6
621.007,0,0,0,1,9
622.007,0,0,0,3,7
622.007,0,0,0,7,3
622.007,0,0,0,10,0
623.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,0,10
640.007,0,0,0,9,1
640.007,0,0,0,8,2
641.007,0,0,0,9,1
641.007,0,0,0,4,6
644.007,0,0,0,9,1
645.007,0,0,0,1,9
648.007,0,0,0,9,1
650.007,0,0,0,5,5
650.007,0,0,0,1,9
652.007,0,0,0,2,8
657.007,0,0,0,1,9
659.007,0,0,0,2,8
661.007,0,0,0,1,9
662.007,0,0,0,5,5
662.007,0,0,0,9,1
662.007,0,0,0,10,0
662.007,0,0,0,2,8
664.007,0,0,0,10,0
665.007,0,0,0,2,8
668.007,0,0,0,10,0
669.007,0,0,0,0,10
670.007,0,0,0,10,0
670.007,0,0,0,0,10
672.007,0,0,0,10,0
672.007,0,0,0,0,10
674.007,0,0,0,10,0
674.007,0,0,0,8,2
674.007,0,0,0,3,7
675.007,0,0,0,5,5
676.007,0,0,0,10,0
677.007,0,0,0,2,8
681.007,0,0,0,1,9
684.007,0,0,0,2,8
687.007,0,0,0,10,0
687.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,3,7
695.008,0,0,0,0,10
700.008,0,0,0,7,3
700.008,0,0,0,3,7
701.008,0,0,0,7,3
702.008,0,0,0,1,9
703.008,0,0,0,7,3
706.008,0,0,0,0,10
707.008,0,0,0,7,3
709.008,0,0,0,10,0
709.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,2,8
714.008,0,0,0,10,0
715.008,0,0,0,2,8
716.008,0,0,0,10,0
717.008,0,0,0,0,10
718.008,0,0,0,10,0
718.008,0,0,0,4,6
719.008,0,0,0,10,0
722.008,0,0,0,1,9
725.008,0,0,0,10,0
