time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,7,3
163.002,0,0,0,2,8
166.002,0,0,0,7,3
167.002,0,0,0,4,6
168.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,7,3
209.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,0,10
215.003,0,0,0,7,3
215.003,0,0,0,0,10
222.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,3,7
223.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,1,9
246.003,0,0,0,9,1
246.003,0,0,0,1,9
251.003,0,0,0,2,8
251.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,2,8
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,1,9
261.003,0,0,0,0,10
264.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,2,8
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,2,8
283.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,6,4
295.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,4,6
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
319.004,0,0,0,1,9
319.004,0,0,0,0,10
322.004,0,0,0,2,8
326.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,2,8
331.004,0,0,0,9,1
332.004,0,0,0,3,7
333.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,3,7
365.004,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,6,4
368.005,0,0,0,0,10
371.005,0,0,0,4,6
371.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,7,3
418.005,0,0,0,1,9
420.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,5,5
423.005,0,0,0,3,7
423.005,0,0,0,1,9
424.005,0,0,0,3,7
426.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,5,5
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,5,5
441.005,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,8,2
450.006,0,0,0,10,0
450.006,0,0,0,7,3
451.006,0,0,0,1,9
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,2,8
468.006,0,0,0,10,0
468.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,0,10
480.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,1,9
506.006,0,0,0,8,2
506.006,0,0,0,10,0
507.007,0,0,0,1,9
519.007,0,0,0,0,10
522.007,0,0,0,9,1
522.007,0,0,0,2,8
522.007,0,0,0,3,7
523.007,0,0,0,2,8
526.007,0,0,0,3,7
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,0,10
536.007,0,0,0,4,6
536.007,0,0,0,0,10
537.007,0,0,0,4,6
537.007,0,0,0,0,10
539.007,0,0,0,4,6
545.007,0,0,0,0,10
546.007,0,0,0,6,4
546.007,0,0,0,10,0
552.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,5,5
564.007,0,0,0,2,8
566.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,4,6
569.007,0,0,0,1,9
571.007,0,0,0,7,3
572.007,0,0,0,2,8
575.007,0,0,0,7,3
576.007,0,0,0,3,7
578.007,0,0,0,7,3
579.007,0,0,0,1,9
582.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,5,5
596.007,0,0,0,0,10
599.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,2,8
612.007,0,0,0,10,0
612.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,3,7
618.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,5,5
651.008,0,0,0,10,0
651.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,2,8
667.008,0,0,0,10,0
670.008,0,0,0,2,8
681.008,0,0,0,10,0
709.009,0,0,0,2,8
710.009,0,0,0,10,0
711.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,3,7
724.009,0,0,0,10,0
724.009,0,0,0,2,8
725.009,0,0,0,10,0
