time,energy,event_type,wattmin,epower
173.002,329763,e,2100,1860
174.002,331263,s,2100,1500
174.002,331263,s,2100,1920
175.002,333363,e,2100,2100
175.002,333363,s,2100,1680
176.002,335163,e,2100,1800
176.002,335163,e,2100,1620
177.002,336663,s,2100,1500
187.002,357063,e,2100,2040
187.002,357063,s,2100,1500
188.002,359103,e,2100,2040
189.002,360603,s,2100,1500
191.002,364324,s,2100,1860
192.002,366243,e,2100,1920
192.002,366244,e,2100,1560
193.002,367744,s,2100,1500
196.002,373504,e,2100,1920
197.002,375004,s,2100,1500
198.002,376804,s,2100,1800
200.002,380764,e,2100,1980
200.002,380764,e,2100,1680
201.002,382264,s,2100,1500
204.002,388564,e,2100,2100
204.003,388564,s,2100,1500
205.003,390544,e,2100,1980
206.003,392044,s,2100,1500
206.003,392044,s,2100,1800
207.003,394144,e,2100,2100
208.003,395944,e,2100,1800
208.003,395944,s,2100,1500
209.003,397984,e,2100,2040
210.003,399484,s,2100,1500
210.003,399484,s,2100,1740
211.003,401524,s,2100,2040
212.003,403624,e,2100,2100
212.003,403624,s,2100,1860
214.003,407704,e,2100,2040
215.003,409564,s,2100,1860
220.003,420064,e,2100,2100
220.003,420064,s,2100,1800
220.003,420064,s,2100,1860
222.003,424024,e,2100,1980
223.003,425944,e,2100,1920
224.003,427804,s,2100,1860
225.003,429904,e,2100,2100
225.003,429904,s,2100,1860
228.003,436204,e,2100,2100
229.003,438064,e,2100,1860
229.003,438064,s,2100,1620
230.003,440164,e,2100,2100
230.003,440164,s,2100,1620
231.003,442144,e,2100,1980
233.003,445864,s,2100,1860
236.003,451624,e,2100,1920
241.003,460924,e,2100,1860
241.003,460924,s,2100,1500
241.003,460924,s,2100,1800
243.003,465124,e,2100,2100
243.003,465124,e,2100,1800
244.003,466624,s,2100,1500
245.003,468544,s,2100,1920
247.003,472744,e,2100,2100
247.003,472744,e,2100,NA
247.003,472745,s,2100,1500
247.003,472745,s,2100,1800
250.003,478325,e,2100,1860
250.003,478325,s,2100,1560
250.003,478325,s,2100,1800
252.003,482525,e,2100,2100
252.003,482525,s,2100,1860
253.003,484625,e,2100,2100
255.003,488225,e,2100,1800
259.003,494465,s,2100,1560
260.003,496565,e,2100,2100
260.003,496565,s,2100,1560
261.003,498664,e,2100,2100
263.003,502745,e,2100,2040
264.003,504245,s,2100,1500
267.003,510365,e,2100,2040
267.003,510365,s,2100,1500
267.003,510365,s,2100,1560
269.003,514205,e,2100,1920
269.003,514205,s,2100,1860
277.003,530045,e,2100,1980
277.003,530045,s,2100,1620
279.003,534005,e,2100,1980
280.003,535625,s,2100,1620
281.003,537545,e,2100,1920
281.003,537545,e,2100,1800
282.003,539045,s,2100,1500
285.003,544985,e,2100,1980
286.003,546485,s,2100,1500
287.003,548405,e,2100,1920
288.003,549905,s,2100,1500
291.003,556205,e,2100,2100
291.004,556205,s,2100,1500
294.004,561425,s,2100,1740
297.004,567005,e,2100,1860
300.004,572225,s,2100,1740
301.004,574325,e,2100,2100
301.004,574325,e,2100,1860
302.004,575825,s,2100,1500
304.004,579905,e,2100,2040
305.004,581405,s,2100,1500
305.004,581405,s,2100,1620
306.004,583085,e,2100,1680
308.004,586205,e,2100,1560
315.004,596706,s,2100,1500
316.004,598566,e,2100,1860
317.004,600066,s,2100,1500
319.004,604026,s,2100,1980
330.004,627126,e,2100,2100
332.004,631086,e,2100,1980
332.004,631086,s,2100,1500
333.004,633066,e,2100,1980
334.004,634566,s,2100,1500
337.004,639246,e,2100,1560
338.004,640746,s,2100,1500
341.004,646866,e,2100,2040
342.004,648366,s,2100,1500
344.004,652326,s,2100,1980
345.004,654426,e,2100,2100
345.004,654426,e,2100,1620
345.004,654426,s,2100,1500
356.004,674226,e,2100,1800
356.004,674226,s,2100,1500
356.004,674226,s,2100,2040
368.004,699426,e,2100,2100
368.004,699426,s,2100,2040
370.004,703626,e,2100,2100
370.004,703626,s,2100,1560
371.004,705726,e,2100,2100
371.004,705726,e,2100,1560
371.004,705726,s,2100,1500
372.004,707526,e,2100,1800
372.004,707526,s,2100,1500
373.004,709206,s,2100,1680
374.004,710946,s,2100,1740
375.004,712746,e,2100,1800
376.004,714486,e,2100,1740
381.004,722887,s,2100,1680
382.004,724987,e,2100,2100
382.004,724987,s,2100,1680
383.004,727026,e,2100,2040
384.004,728887,e,2100,1860
385.004,730387,s,2100,1500
388.004,736687,e,2100,2100
388.004,736687,s,2100,1500
390.004,740047,e,2100,1680
390.004,740047,s,2100,1500
393.004,745447,e,2100,1800
394.005,746947,s,2100,1500
394.005,746947,s,2100,1980
396.005,751147,e,2100,2100
396.005,751147,e,2100,1620
397.005,752647,s,2100,1500
399.005,756847,e,2100,2100
399.005,756847,s,2100,1500
400.005,758887,e,2100,2040
401.005,760387,s,2100,1500
401.005,760387,s,2100,1920
401.005,760387,s,2100,2040
402.005,762487,e,2100,2100
402.005,762487,e,2100,1680
403.005,764047,e,2100,1560
403.005,764047,s,2100,1500
403.005,764047,s,2100,1680
404.005,765907,e,2100,1860
404.005,765907,e,2100,1680
405.005,767407,s,2100,1500
405.005,767407,s,2100,1860
408.005,773527,e,2100,2040
408.005,773527,e,2100,1680
409.005,775027,s,2100,1500
410.005,777127,e,2100,2100
410.005,777127,s,2100,1500
412.005,781327,e,2100,2100
412.005,781327,s,2100,1500
415.005,787447,e,2100,2040
416.005,788947,s,2100,1500
416.005,788947,s,2100,1680
416.005,788947,s,2100,1980
418.005,793027,e,2100,2040
418.005,793027,e,2100,1860
419.005,794827,s,2100,1800
429.005,815827,e,2100,2100
429.005,815827,s,2100,1800
430.005,817927,e,2100,2100
430.005,817927,s,2100,1800
431.005,819907,s,2100,1980
433.005,823987,e,2100,2040
433.005,823987,s,2100,1740
435.005,828187,e,2100,2100
440.005,836887,e,2100,1740
445.005,844687,e,2100,1560
447.005,847688,s,2100,1500
448.005,849728,e,2100,2040
449.005,851228,s,2100,1500
452.005,857528,e,2100,2100
452.005,857528,s,2100,1500
463.005,880628,e,2100,2100
464.005,882128,s,2100,1500
466.005,886328,e,2100,2100
466.005,886328,s,2100,1500
466.005,886328,s,2100,1860
467.005,888308,e,2100,1980
468.005,889928,e,2100,1620
468.005,889928,s,2100,NA
470.005,893888,s,2100,1980
471.005,895988,e,2100,2100
471.005,895988,s,2100,1620
473.005,900188,e,2100,2100
474.005,902168,e,2100,1980
474.005,902168,s,2100,1500
475.005,904088,s,2100,1920
477.005,908288,e,2100,2100
477.005,908288,e,2100,NA
477.005,908288,s,2100,1500
479.005,912128,e,2100,1920
479.005,912128,s,2100,1500
482.005,918068,e,2100,1980
483.005,919568,s,2100,1500
486.005,925688,e,2100,2040
487.006,927188,s,2100,1500
487.006,927188,s,2100,1680
487.006,927188,s,2100,2040
488.006,929288,e,2100,2100
489.006,931328,e,2100,2040
489.006,931328,e,2100,1860
489.006,931328,s,2100,1500
489.006,931328,s,2100,1680
490.006,933128,e,2100,1800
491.006,934748,s,2100,1620
493.006,938588,e,2100,1920
495.006,941829,s,2100,1620
504.006,959648,e,2100,1980
510.006,970809,e,2100,1860
510.006,970809,s,2100,1500
513.006,976749,e,2100,1980
514.006,978249,s,2100,1500
517.006,984189,e,2100,1980
518.006,985689,s,2100,1500
521.006,991809,e,2100,2040
522.006,993309,s,2100,1500
525.006,999429,e,2100,2040
526.006,1.00093e+06,s,2100,1500
528.006,1.00501e+06,e,2100,2040
529.006,1.00651e+06,s,2100,1500
532.006,1.01209e+06,e,2100,1860
533.006,1.01359e+06,s,2100,1500
534.006,1.01545e+06,e,2100,1860
535.006,1.01695e+06,s,2100,1500
537.006,1.02091e+06,e,2100,1980
538.006,1.02241e+06,s,2100,1500
541.006,1.02871e+06,e,2100,2100
541.006,1.02871e+06,s,2100,1500
554.006,1.05601e+06,e,2100,2100
554.006,1.05601e+06,s,2100,1500
557.006,1.06195e+06,e,2100,1980
558.006,1.06345e+06,s,2100,1500
561.006,1.06975e+06,e,2100,2100
561.006,1.06975e+06,s,2100,1500
562.006,1.07185e+06,e,2100,2100
562.006,1.07185e+06,s,2100,1500
576.006,1.09873e+06,e,2100,1920
576.007,1.09873e+06,s,2100,1500
577.007,1.10053e+06,e,2100,1800
