time,energy,event_type,wattmin,epower
95.0014,178262,s,2100,1500
95.0014,178262,s,2100,1740
98.0014,184382,e,2100,2040
98.0014,184382,e,2100,1800
99.0014,185882,s,2100,1500
99.0014,185882,s,2100,1680
101.001,189962,e,2100,2040
102.001,191822,e,2100,1860
103.001,193322,s,2100,1500
105.001,197522,e,2100,2100
105.001,197522,s,2100,1500
107.001,201122,e,2100,1800
107.002,201122,s,2100,1500
108.002,202862,e,2100,1740
108.002,202862,s,2100,1500
108.002,202862,s,2100,1620
109.002,204662,s,2100,1800
111.002,208742,e,2100,2040
111.002,208742,e,2100,1920
111.002,208742,e,2100,NA
112.002,210242,s,2100,1500
113.002,212222,e,2100,1980
114.002,213722,s,2100,1500
114.002,213722,s,2100,1740
115.002,215822,e,2100,2100
116.002,217562,e,2100,1740
116.002,217562,s,2100,1500
119.002,223682,e,2100,2040
120.002,225183,s,2100,1500
121.002,227223,e,2100,2040
122.002,228723,s,2100,1500
133.002,251163,e,2100,2040
133.002,251163,s,2100,1500
134.002,252963,e,2100,1800
135.002,254463,s,2100,1500
136.002,256323,e,2100,1860
137.002,257823,s,2100,1500
138.002,259683,e,2100,1860
141.002,264183,s,2100,1500
142.002,265923,e,2100,1740
143.002,267423,s,2100,1500
146.002,273363,e,2100,1980
147.002,274863,s,2100,1500
148.002,276843,e,2100,1980
156.002,288843,s,2100,1500
157.002,290883,e,2100,2040
158.002,292383,s,2100,1500
160.002,295743,e,2100,1680
161.002,297243,s,2100,1500
176.002,328743,e,2100,2100
176.002,328744,s,2100,1500
184.002,344104,s,2100,1920
185.002,346144,e,2100,2040
186.003,348064,s,2100,1920
188.003,352024,e,2100,1980
191.002,357784,e,2100,1920
191.003,357784,s,2100,1500
191.003,357784,s,2100,1860
192.003,359764,e,2100,1980
193.003,361624,e,2100,1860
194.003,363124,s,2100,1500
196.003,367324,e,2100,2100
196.003,367324,s,2100,1500
197.003,369184,e,2100,1860
198.003,370684,s,2100,1500
201.003,376264,e,2100,1860
209.003,388264,s,2100,1500
212.003,393124,s,2100,1620
213.003,394984,s,2100,1860
215.003,399184,e,2100,2100
216.003,401044,e,2100,1860
221.003,409144,e,2100,1620
221.003,409144,s,2100,1500
223.003,412625,s,2100,1740
224.003,414724,e,2100,2100
225.003,416585,e,2100,1860
226.003,418085,s,2100,1500
228.003,421805,e,2100,1860
229.003,423305,s,2100,1500
243.003,451865,e,2100,2040
243.003,451865,s,2100,1500
246.003,457445,e,2100,1860
247.003,458945,s,2100,1500
247.003,458945,s,2100,1920
248.003,461045,e,2100,2100
248.003,461045,s,2100,1680
259.003,482165,e,2100,1920
262.003,487385,e,2100,1740
262.004,487385,s,2100,1500
265.004,493505,e,2100,2040
266.004,495005,s,2100,1500
268.004,499085,e,2100,2040
269.004,500586,s,2100,1500
278.004,517326,s,2100,1860
281.004,523446,e,2100,2040
284.004,529026,e,2100,1860
284.004,529026,s,2100,1500
286.004,532986,e,2100,1980
287.004,534486,s,2100,1500
290.004,540786,e,2100,2100
290.004,540786,s,2100,1500
290.004,540786,s,2100,1800
293.004,547086,e,2100,2100
294.004,548886,s,2100,1800
295.004,550866,e,2100,1980
303.004,565266,e,2100,1800
334.005,611767,s,2100,1500
337.005,617707,e,2100,1980
338.005,619207,s,2100,1500
341.005,624967,s,2100,1920
348.005,639247,e,2100,2040
350.005,642487,s,2100,1620
352.005,646087,e,2100,1800
353.005,647707,s,2100,1620
354.005,649807,e,2100,2100
356.005,653767,s,2100,1980
356.005,653767,e,2100,2100
356.005,653767,s,2100,1620
358.005,657727,e,2100,1980
363.005,667028,s,2100,1860
365.005,671108,e,2100,2040
369.005,678547,e,2100,1860
369.005,678548,s,2100,1500
381.005,703748,e,2100,2100
381.005,703748,s,2100,1500
381.005,703748,s,2100,2040
383.005,707948,e,2100,2100
383.005,707948,s,2100,1560
384.005,709988,e,2100,2040
384.005,709988,e,2100,1980
393.005,723488,s,2100,1500
396.005,729788,e,2100,2100
401.005,737288,s,2100,1500
403.005,741128,e,2100,1920
419.006,765129,s,2100,1500
420.006,767049,e,2100,1920
422.006,770049,s,2100,1500
422.006,770049,s,2100,1980
423.006,772149,e,2100,2100
423.006,772149,s,2100,1620
424.006,774129,e,2100,1980
424.006,774129,e,2100,1860
425.006,775629,s,2100,1500
426.006,777609,e,2100,1980
427.006,779109,s,2100,1500
434.006,793389,s,2100,2040
437.006,799689,e,2100,2100
441.006,807849,e,2100,2040
441.006,807849,s,2100,1500
442.006,809829,s,2100,1980
444.006,814029,e,2100,2100
445.006,815649,s,2100,1620
449.006,823569,s,2100,1980
456.006,837849,e,2100,2040
457.006,839769,e,2100,1920
459.006,842889,s,2100,1560
464.006,853389,e,2100,2100
474.006,873789,e,2100,2040
475.006,875289,s,2100,1500
477.006,879249,e,2100,1980
478.006,880749,s,2100,1500
480.006,884949,e,2100,2100
480.006,884949,s,2100,1500
480.006,884950,s,2100,1620
483.006,890530,e,2100,1860
484.006,892150,s,2100,1620
486.006,896230,e,2100,2040
489.006,901090,s,2100,1620
489.006,901090,s,2100,1860
490.006,903129,e,2100,2040
490.006,903130,s,2100,1920
490.006,903130,e,2100,2100
491.006,905050,e,2100,1920
491.007,905050,s,2100,1680
493.006,909130,e,2100,2040
494.007,910990,e,2100,1860
495.007,912490,s,2100,1500
496.007,914350,e,2100,1860
529.007,963851,s,2100,1500
532.007,970151,e,2100,2100
532.007,970151,s,2100,1500
544.007,994631,e,2100,2040
544.007,994631,s,2100,1500
545.007,996731,e,2100,2100
545.007,996731,s,2100,1500
547.007,1.00057e+06,e,2100,1920
548.007,1.00207e+06,s,2100,1500
550.007,1.00603e+06,e,2100,1980
551.007,1.00753e+06,s,2100,1500
554.007,1.01257e+06,s,2100,1680
554.007,1.01257e+06,s,2100,1920
555.007,1.01467e+06,e,2100,2100
557.007,1.01839e+06,e,2100,1860
562.007,1.02679e+06,e,2100,1680
562.008,1.02679e+06,s,2100,1500
565.008,1.03255e+06,s,2100,1920
566.008,1.03453e+06,e,2100,1980
567.008,1.03645e+06,s,2100,1920
568.008,1.03855e+06,e,2100,2100
572.008,1.04623e+06,e,2100,1920
572.008,1.04623e+06,s,2100,1500
575.008,1.05199e+06,e,2100,1920
576.008,1.05349e+06,s,2100,1500
576.008,1.05349e+06,s,2100,1740
577.008,1.05559e+06,e,2100,2100
579.008,1.05931e+06,e,2100,1860
580.008,1.06081e+06,s,2100,1500
583.008,1.06693e+06,e,2100,2040
584.008,1.06843e+06,s,2100,1500
584.008,1.06843e+06,s,2100,1680
585.008,1.07029e+06,e,2100,1860
585.008,1.07029e+06,e,2100,1680
586.008,1.07179e+06,s,2100,1500
587.008,1.07365e+06,e,2100,1860
588.008,1.07515e+06,s,2100,1500
589.008,1.07725e+06,e,2100,2100
589.008,1.07725e+06,s,2100,1500
589.008,1.07725e+06,s,2100,1860
591.008,1.08145e+06,e,2100,2100
592.008,1.08319e+06,s,2100,1740
595.008,1.08931e+06,e,2100,2040
596.008,1.09105e+06,s,2100,1740
599.008,1.09699e+06,e,2100,1980
600.008,1.09873e+06,s,2100,1740
603.008,1.10485e+06,e,2100,2040
606.008,1.11007e+06,s,2100,1740
607.008,1.11217e+06,e,2100,2100
607.008,1.11217e+06,s,2100,1740
608.008,1.11421e+06,e,2100,2040
608.008,1.11421e+06,s,2100,1800
610.008,1.11805e+06,e,2100,1920
610.008,1.11805e+06,e,2100,1620
611.008,1.11955e+06,s,2100,1500
612.008,1.12165e+06,e,2100,2100
612.008,1.12165e+06,s,2100,1500
612.008,1.12165e+06,s,2100,2040
623.008,1.14475e+06,e,2100,2100
623.008,1.14475e+06,s,2100,1560
624.008,1.14667e+06,e,2100,1920
625.008,1.14853e+06,e,2100,1860
626.008,1.15003e+06,s,2100,1500
626.008,1.15003e+06,s,2100,1620
627.008,1.15213e+06,e,2100,2100
627.008,1.15213e+06,e,2100,1980
628.008,1.15363e+06,s,2100,1500
628.008,1.15363e+06,s,2100,2040
638.008,1.17463e+06,e,2100,2100
639.008,1.17667e+06,e,2100,2040
639.008,1.17667e+06,s,2100,1500
640.008,1.17877e+06,e,2100,2100
640.008,1.17877e+06,s,2100,1500
640.008,1.17877e+06,s,2100,1800
640.008,1.17877e+06,s,2100,1860
640.008,1.17877e+06,s,2100,1980
641.008,1.18081e+06,e,2100,2040
642.008,1.18279e+06,e,2100,1980
643.008,1.18447e+06,e,2100,1680
643.008,1.18447e+06,s,2100,1560
650.009,1.19791e+06,s,2100,1920
652.008,1.20211e+06,e,2100,2100
653.009,1.20415e+06,e,2100,2040
655.008,1.20787e+06,e,2100,1860
655.009,1.20787e+06,s,2100,1500
655.009,1.20787e+06,s,2100,1740
656.009,1.20997e+06,e,2100,2100
657.009,1.21171e+06,e,2100,1740
657.009,1.21171e+06,s,2100,1500
660.009,1.21765e+06,e,2100,1980
661.009,1.21915e+06,s,2100,1500
664.009,1.22491e+06,e,2100,1920
665.009,1.22641e+06,s,2100,1500
666.009,1.22821e+06,e,2100,1800
667.009,1.22971e+06,s,2100,1500
670.009,1.23601e+06,e,2100,2100
670.009,1.23601e+06,s,2100,1500
672.009,1.23973e+06,e,2100,1860
673.009,1.24123e+06,s,2100,1500
683.009,1.26043e+06,s,2100,1920
684.009,1.26253e+06,e,2100,2100
686.009,1.26637e+06,s,2100,1920
686.009,1.26637e+06,s,2100,2040
688.009,1.27057e+06,e,2100,2100
688.009,1.27057e+06,e,2100,1680
689.009,1.27213e+06,s,2100,1560
701.009,1.29733e+06,e,2100,2100
704.009,1.30345e+06,e,2100,2040
704.009,1.30345e+06,s,2100,1500
711.009,1.31689e+06,s,2100,1920
712.009,1.31893e+06,e,2100,2040
718.009,1.33045e+06,s,2100,1920
719.009,1.33249e+06,e,2100,2040
719.009,1.33249e+06,s,2100,1620
721.009,1.33621e+06,e,2100,1860
721.009,1.33621e+06,e,2100,1740
722.009,1.33771e+06,s,2100,1500
723.009,1.33957e+06,e,2100,1860
724.009,1.34107e+06,s,2100,1500
727.009,1.34719e+06,e,2100,2040
728.009,1.34869e+06,s,2100,1500
740.009,1.37101e+06,e,2100,1860
740.01,1.37101e+06,s,2100,1500
741.01,1.37281e+06,s,2100,1800
742.01,1.37491e+06,e,2100,2100
742.01,1.37491e+06,e,2100,NA
743.01,1.37641e+06,s,2100,1500
745.01,1.38049e+06,e,2100,2040
746.01,1.38199e+06,s,2100,1500
758.01,1.40359e+06,e,2100,1800
758.01,1.40359e+06,s,2100,1500
761.01,1.40935e+06,e,2100,1920
762.01,1.41085e+06,s,2100,1500
764.01,1.41505e+06,e,2100,2100
764.01,1.41505e+06,s,2100,1500
764.01,1.41505e+06,s,2100,1620
766.01,1.41925e+06,e,2100,2100
767.01,1.42123e+06,e,2100,1980
768.01,1.42274e+06,s,2100,1500
778.01,1.44134e+06,e,2100,1860
778.01,1.44134e+06,s,2100,1500
779.01,1.4432e+06,e,2100,1860
780.01,1.4447e+06,s,2100,1500
794.01,1.47074e+06,e,2100,1860
794.01,1.47074e+06,s,2100,1500
805.01,1.49384e+06,e,2100,2100
805.01,1.49384e+06,s,2100,1500
807.01,1.49756e+06,e,2100,1860
808.01,1.49906e+06,s,2100,1500
809.01,1.50098e+06,e,2100,1920
810.01,1.50248e+06,s,2100,1500
813.01,1.50806e+06,e,2100,1860
814.011,1.50956e+06,s,2100,1500
815.011,1.51136e+06,e,2100,1800
816.011,1.51286e+06,s,2100,1500
819.011,1.5188e+06,e,2100,1980
