time,energy,event_type,wattmin,epower
279.003,545285,e,2100,2040
279.003,545285,s,2100,NA
280.003,547145,e,2100,1860
281.003,548945,e,2100,1800
281.003,548945,s,2100,1620
282.003,550985,s,2100,2040
283.003,553085,e,2100,2100
283.003,553085,e,2100,1980
284.003,555005,e,2100,1920
294.004,570005,s,2100,1500
296.004,574085,e,2100,2040
297.004,575585,s,2100,1500
297.004,575585,s,2100,1800
298.004,577445,e,2100,1860
298.004,577445,s,2100,NA
299.004,579365,s,2100,1920
300.004,581465,e,2100,2100
300.004,581465,e,2100,1800
300.004,581465,s,2100,NA
302.004,585425,e,2100,1980
304.004,588786,s,2100,1680
305.004,590766,e,2100,1980
308.004,595806,s,2100,1680
311.004,601926,e,2100,2040
312.004,603606,s,2100,1680
313.004,605705,e,2100,2100
314.004,607625,s,2100,1920
314.004,607626,e,2100,2100
314.004,607626,s,2100,1680
315.004,609485,e,2100,1860
316.004,611166,s,2100,1680
316.004,611166,s,2100,1980
317.004,613206,e,2100,2040
318.004,615066,e,2100,1860
318.004,615066,s,2100,1560
319.004,616806,e,2100,1740
319.004,616806,e,2100,1680
319.004,616806,s,2100,1500
320.004,618426,e,2100,1620
322.004,621426,s,2100,1500
324.004,625626,e,2100,2100
324.004,625626,s,2100,1500
326.004,629586,e,2100,1980
327.004,631086,s,2100,1500
338.004,652866,e,2100,1980
338.004,652866,s,2100,1500
340.004,656826,e,2100,1980
341.004,658326,s,2100,1500
341.004,658326,s,2100,1560
344.004,664626,e,2100,2100
344.004,664626,e,2100,2040
345.004,666126,s,2100,1500
349.004,674046,s,2100,1980
352.004,680346,e,2100,2100
360.004,696186,e,2100,1980
360.004,696187,s,2100,1500
361.004,698287,e,2100,2100
361.004,698287,s,2100,1500
362.004,700267,s,2100,1980
363.004,702307,e,2100,2040
364.005,703867,s,2100,1560
365.004,705727,e,2100,1860
365.005,705727,e,2100,1800
365.005,705727,s,2100,NA
365.005,705727,s,2100,1740
367.005,709807,e,2100,2040
371.005,717007,s,2100,1800
371.005,717007,s,2100,1980
372.005,719047,e,2100,2040
372.005,719047,e,2100,1860
373.005,720847,s,2100,1800
374.005,722827,e,2100,1980
376.005,726427,e,2100,1800
376.005,726427,s,2100,1500
377.005,728287,e,2100,1860
378.005,729787,s,2100,1500
391.005,753967,e,2100,1860
391.005,753967,s,2100,1500
393.005,757807,e,2100,1920
394.005,759307,s,2100,1500
397.005,765427,e,2100,2040
398.005,766928,s,2100,1500
399.005,768908,e,2100,1980
400.005,770408,s,2100,1500
401.005,772508,e,2100,2100
401.005,772508,s,2100,1500
401.005,772508,s,2100,1920
404.005,778628,e,2100,2040
405.005,780248,s,2100,1620
408.005,786548,e,2100,2100
408.005,786548,s,2100,1620
408.005,786548,s,2100,1980
411.005,792668,e,2100,2040
418.005,806108,s,2100,1920
420.005,810308,e,2100,2100
420.005,810308,s,2100,1740
420.005,810308,e,2100,1980
422.005,813908,e,2100,1800
422.005,813908,e,2100,1740
422.005,813908,s,2100,1500
422.005,813908,s,2100,1800
424.005,818108,e,2100,2100
424.005,818108,s,2100,1800
435.005,841208,e,2100,2100
435.005,841208,s,2100,1800
438.005,847328,e,2100,2040
439.005,849128,e,2100,1800
439.005,849128,s,2100,1500
440.005,850928,e,2100,1800
440.005,850928,s,2100,1500
451.005,874028,e,2100,2100
451.005,874028,s,2100,1500
452.005,875888,e,2100,1860
453.005,877388,s,2100,1500
455.005,881468,e,2100,2040
458.005,885968,s,2100,1500
460.005,890048,e,2100,2040
461.005,891548,s,2100,1500
464.005,897848,e,2100,2100
464.006,897848,s,2100,1500
467.006,903968,e,2100,2040
468.006,905468,s,2100,1500
469.006,907328,s,2100,1860
472.006,913448,e,2100,2040
473.006,915308,s,2100,1860
482.006,934208,e,2100,2100
482.006,934208,s,2100,1740
484.006,938288,e,2100,2040
485.006,940028,s,2100,1740
486.006,942008,e,2100,1980
487.006,943749,s,2100,1740
487.006,943749,s,2100,1920
488.006,945728,e,2100,1980
488.006,945729,e,2100,1740
489.006,947409,e,2100,1680
490.006,948909,s,2100,1500
505.006,979509,e,2100,2040
505.006,979509,s,2100,1500
508.006,985629,e,2100,2040
509.006,987129,s,2100,1500
511.006,991089,e,2100,1980
514.006,995589,s,2100,1500
517.006,1.00189e+06,e,2100,2100
517.006,1.00189e+06,s,2100,1500
517.006,1.00189e+06,s,2100,1920
519.006,1.00609e+06,e,2100,2100
519.006,1.00609e+06,s,2100,1680
522.006,1.01203e+06,e,2100,1980
525.006,1.01707e+06,s,2100,1680
526.006,1.01917e+06,e,2100,2100
526.006,1.01917e+06,s,2100,1680
526.006,1.01917e+06,s,2100,1920
527.006,1.02115e+06,s,2100,1980
528.006,1.02319e+06,e,2100,2040
528.006,1.02319e+06,e,2100,1800
529.006,1.02493e+06,s,2100,1740
530.006,1.02685e+06,e,2100,1920
530.006,1.02685e+06,e,2100,1740
531.006,1.02841e+06,s,2100,1560
533.006,1.03261e+06,e,2100,2100
533.006,1.03261e+06,s,2100,1560
534.006,1.03465e+06,e,2100,2040
535.006,1.03621e+06,s,2100,1560
536.006,1.03825e+06,e,2100,2040
537.006,1.03981e+06,e,2100,1560
537.006,1.03981e+06,s,2100,1500
540.006,1.04611e+06,e,2100,2100
540.006,1.04611e+06,s,2100,1500
541.006,1.04821e+06,e,2100,2100
541.006,1.04821e+06,s,2100,1500
553.006,1.07269e+06,e,2100,2040
556.007,1.07719e+06,s,2100,1500
559.007,1.08313e+06,e,2100,1980
560.007,1.08463e+06,s,2100,1500
562.007,1.08883e+06,e,2100,2100
562.007,1.08883e+06,s,2100,1500
564.007,1.09303e+06,e,2100,2100
564.007,1.09303e+06,s,2100,1500
567.007,1.09933e+06,e,2100,2100
567.007,1.09933e+06,s,2100,1500
570.007,1.10563e+06,e,2100,2100
570.007,1.10563e+06,s,2100,1500
572.007,1.10983e+06,e,2100,2100
572.007,1.10983e+06,s,2100,1500
575.007,1.11577e+06,e,2100,1980
576.007,1.11727e+06,s,2100,1500
588.007,1.14247e+06,e,2100,2100
588.007,1.14247e+06,s,2100,1500
591.007,1.14877e+06,e,2100,2100
591.007,1.14877e+06,s,2100,1500
592.007,1.15069e+06,e,2100,1920
593.007,1.15219e+06,s,2100,1500
596.007,1.15831e+06,e,2100,2040
597.007,1.15981e+06,s,2100,1500
599.007,1.16401e+06,e,2100,2100
600.007,1.16551e+06,s,2100,1500
602.007,1.16971e+06,e,2100,2100
602.007,1.16971e+06,s,2100,1500
603.007,1.17169e+06,e,2100,1980
