time,energy,event_type,wattmin,epower
517.006,969789,e,2100,1920
517.006,969790,e,2100,1800
518.006,971290,s,2100,1500
520.006,975490,e,2100,2100
520.007,975490,s,2100,1500
521.007,977530,e,2100,2040
522.007,979030,s,2100,1500
525.007,984790,e,2100,1920
526.007,986290,s,2100,1500
538.007,1.01005e+06,e,2100,1980
538.007,1.01005e+06,s,2100,1500
539.007,1.01215e+06,e,2100,2100
539.007,1.01215e+06,s,2100,1500
541.007,1.01635e+06,e,2100,2100
541.007,1.01635e+06,s,2100,1500
543.007,1.02043e+06,e,2100,2040
544.007,1.02193e+06,s,2100,1500
544.007,1.02193e+06,s,2100,1980
546.007,1.02601e+06,e,2100,2040
547.007,1.02757e+06,e,2100,1560
547.007,1.02757e+06,s,2100,1500
560.007,1.05409e+06,e,2100,2040
560.007,1.05409e+06,s,2100,1500
562.007,1.05817e+06,e,2100,2040
563.007,1.05967e+06,s,2100,1500
575.007,1.08343e+06,e,2100,1980
575.007,1.08343e+06,s,2100,1500
575.007,1.08343e+06,s,2100,1680
576.007,1.08553e+06,e,2100,2100
577.007,1.08745e+06,e,2100,1920
578.007,1.08895e+06,s,2100,1500
580.007,1.09267e+06,e,2100,1860
581.007,1.09417e+06,s,2100,1500
582.007,1.09621e+06,e,2100,2040
583.007,1.09771e+06,s,2100,1500
583.007,1.09771e+06,s,2100,1680
584.007,1.09951e+06,e,2100,1800
585.008,1.10119e+06,s,2100,1680
586.008,1.10305e+06,e,2100,1860
587.008,1.10473e+06,s,2100,1680
590.008,1.11085e+06,e,2100,2040
591.008,1.11253e+06,s,2100,1680
591.008,1.11253e+06,s,2100,1920
592.008,1.11457e+06,e,2100,2040
593.008,1.11649e+06,e,2100,1920
597.007,1.12321e+06,e,2100,1680
597.008,1.12321e+06,s,2100,1500
599.008,1.12729e+06,e,2100,2040
600.008,1.12879e+06,s,2100,1500
603.008,1.13509e+06,e,2100,2100
603.008,1.13509e+06,s,2100,1500
605.008,1.13929e+06,e,2100,2100
605.008,1.13929e+06,s,2100,1500
606.008,1.14109e+06,e,2100,1800
607.008,1.14259e+06,s,2100,1500
609.008,1.14655e+06,e,2100,1980
610.008,1.14805e+06,s,2100,1500
612.008,1.15177e+06,e,2100,1860
613.008,1.15327e+06,s,2100,1500
615.008,1.15747e+06,e,2100,2100
615.008,1.15747e+06,s,2100,1500
616.008,1.15933e+06,e,2100,1860
617.008,1.16083e+06,s,2100,1500
620.008,1.16713e+06,e,2100,2100
620.008,1.16713e+06,s,2100,1500
623.008,1.17307e+06,e,2100,1980
629.008,1.18207e+06,s,2100,1500
629.008,1.18207e+06,s,2100,1740
631.008,1.18627e+06,e,2100,2100
632.008,1.18813e+06,e,2100,1860
633.008,1.18963e+06,s,2100,1500
635.008,1.19371e+06,e,2100,2040
636.008,1.19521e+06,s,2100,1500
637.008,1.19683e+06,s,2100,1620
639.008,1.20019e+06,e,2100,1680
640.008,1.20181e+06,s,2100,1620
641.008,1.20385e+06,e,2100,2040
648.008,1.21519e+06,e,2100,1620
651.008,1.21969e+06,s,2100,1500
652.008,1.22167e+06,s,2100,1980
655.008,1.22797e+06,e,2100,2100
666.008,1.24975e+06,e,2100,1980
666.009,1.24975e+06,s,2100,1500
668.009,1.25335e+06,e,2100,1800
670.009,1.25635e+06,s,2100,1500
672.009,1.25971e+06,e,2100,1680
673.009,1.26121e+06,s,2100,1500
674.009,1.26313e+06,e,2100,1920
675.009,1.26463e+06,s,2100,1500
676.009,1.26655e+06,e,2100,1920
677.009,1.26805e+06,s,2100,1500
689.009,1.29325e+06,e,2100,2100
689.009,1.29325e+06,s,2100,1500
689.009,1.29325e+06,s,2100,1740
691.009,1.29709e+06,e,2100,1920
692.009,1.29877e+06,e,2100,1680
