time,energy,event_type,wattmin,epower
118.002,231422,e,2100,2040
119.002,233042,s,2100,1620
119.002,233042,s,2100,1860
119.002,233042,s,2100,2040
120.002,235142,e,2100,2100
121.002,237122,e,2100,1980
122.002,238862,e,2100,1740
123.002,240542,s,2100,1680
126.002,246662,e,2100,2040
126.002,246662,s,2100,1680
127.002,248403,s,2100,1740
128.002,250323,s,2100,1920
129.002,252422,e,2100,2100
129.002,252422,s,2100,2040
130.002,254523,e,2100,2100
131.002,256442,e,2100,1920
133.002,260163,s,2100,1860
134.002,262202,e,2100,2040
134.002,262203,s,2100,1860
136.002,266283,e,2100,2040
136.002,266283,e,2100,1860
137.002,267963,s,2100,1680
140.002,274262,e,2100,2100
141.002,276183,s,2100,1920
143.002,280383,e,2100,2100
143.002,280383,s,2100,1920
146.002,286503,e,2100,2040
147.002,288423,e,2100,1920
148.002,289923,s,2100,1500
151.002,296223,e,2100,2100
151.002,296223,s,2100,1500
154.002,302523,e,2100,2100
154.002,302523,s,2100,1500
154.002,302523,s,2100,1860
155.002,304563,e,2100,2040
156.002,306243,e,2100,1680
156.002,306243,s,2100,NA
158.002,310083,e,2100,1920
158.002,310083,s,2100,1500
172.002,339483,e,2100,2100
172.002,339483,s,2100,1500
174.002,343563,e,2100,2040
175.002,345063,s,2100,1500
178.002,351183,e,2100,2040
179.002,352683,s,2100,1500
181.002,356883,e,2100,2100
181.002,356883,s,2100,1500
183.002,360603,e,2100,1860
183.002,360603,s,2100,1500
184.002,362283,s,2100,1680
186.002,366483,e,2100,2100
186.002,366483,s,2100,1680
196.002,387483,e,2100,2100
197.002,389403,e,2100,1920
197.002,389403,s,2100,1500
198.002,390963,e,2100,1560
198.002,390963,s,2100,NA
199.002,393003,e,2100,2040
199.002,393003,s,2100,1500
211.002,417483,e,2100,2040
211.002,417484,s,2100,1500
211.002,417484,s,2100,1680
212.002,419584,e,2100,2100
214.002,423424,e,2100,1920
215.002,424924,s,2100,1500
215.002,424924,s,2100,1860
217.002,429004,e,2100,2040
218.002,430684,s,2100,1680
221.002,436984,e,2100,2100
221.003,436984,s,2100,1680
221.003,436984,s,2100,2040
222.003,439084,e,2100,2100
222.003,439084,s,2100,1740
225.002,445384,e,2100,2100
225.003,445384,e,2100,1920
226.003,446944,s,2100,1560
236.003,467944,e,2100,2100
240.003,476104,e,2100,2040
240.003,476104,s,2100,1500
240.003,476104,s,2100,1980
241.003,478204,e,2100,2100
242.003,479824,e,2100,1620
242.003,479824,s,2100,1500
243.003,481504,s,2100,1680
245.003,485704,e,2100,2100
245.003,485704,s,2100,1920
245.003,485704,s,2100,2040
246.003,487804,e,2100,2100
246.003,487804,s,2100,1980
248.003,492004,e,2100,2100
248.003,492004,e,2100,NA
254.003,503524,e,2100,1920
254.003,503524,s,2100,1500
256.003,507484,e,2100,1980
257.003,508984,s,2100,1500
259.003,513064,e,2100,2040
260.003,514564,s,2100,1500
261.003,516664,e,2100,2100
261.003,516664,s,2100,1500
273.003,541864,e,2100,2100
273.003,541864,s,2100,1500
273.003,541864,s,2100,1980
275.003,546064,e,2100,2100
275.003,546064,s,2100,1620
276.003,548044,e,2100,1980
277.003,549904,s,2100,1860
280.003,556024,e,2100,2040
285.003,565324,e,2100,1860
285.003,565325,s,2100,1500
288.003,571085,e,2100,1920
289.003,572585,s,2100,1500
290.003,574685,e,2100,2100
290.003,574685,s,2100,1500
291.003,576725,e,2100,2040
292.003,578225,s,2100,1500
292.003,578225,s,2100,1860
293.003,580145,e,2100,1920
294.003,581705,e,2100,1560
294.003,581705,s,2100,1500
297.003,587465,e,2100,1920
298.003,588965,s,2100,1500
299.003,590945,e,2100,1980
300.003,592445,s,2100,1500
312.003,615485,e,2100,1920
312.003,615485,s,2100,1500
312.003,615485,s,2100,1800
313.003,617585,e,2100,2100
315.003,621185,e,2100,1800
316.004,622685,s,2100,1500
317.004,624665,e,2100,1980
318.004,626165,s,2100,1500
320.004,630245,e,2100,2040
320.004,630245,s,2100,1500
321.004,631805,s,2100,1560
321.004,631805,s,2100,1860
322.004,633905,e,2100,2100
324.004,637625,e,2100,1860
324.004,637626,s,2100,1560
327.004,643926,e,2100,2100
327.004,643926,s,2100,1560
334.004,658625,e,2100,2100
342.004,674946,e,2100,2040
343.004,676446,s,2100,1500
346.004,682026,e,2100,1860
347.004,683526,s,2100,1500
357.004,703326,e,2100,1980
357.004,703326,s,2100,1500
359.004,707286,e,2100,1980
360.004,708786,s,2100,1500
374.004,738186,e,2100,2100
375.004,739686,s,2100,1500
376.004,741606,e,2100,1920
377.004,743106,s,2100,1500
378.004,745206,e,2100,2100
378.004,745206,s,2100,1500
379.004,747066,s,2100,1860
381.004,751266,e,2100,2100
382.004,753006,e,2100,1740
383.004,754506,s,2100,1500
393.004,774306,e,2100,1980
393.004,774306,s,2100,1500
396.004,780246,e,2100,1980
397.004,781747,s,2100,1500
399.004,785947,e,2100,2100
399.004,785947,s,2100,1500
401.004,789667,e,2100,1860
403.004,792667,s,2100,1500
406.004,798787,e,2100,2040
407.004,800287,s,2100,1500
409.004,804367,e,2100,2040
410.005,805867,s,2100,1500
410.005,805867,s,2100,1680
413.005,811807,e,2100,1980
413.005,811807,e,2100,1800
414.005,813307,s,2100,1500
415.005,815287,s,2100,1980
416.005,817387,e,2100,2100
416.005,817387,e,2100,NA
416.005,817387,s,2100,1500
417.005,819307,s,2100,1920
418.005,821407,e,2100,2100
418.005,821407,s,2100,1680
419.005,823267,e,2100,1860
420.005,824947,s,2100,1680
422.005,829027,e,2100,2040
423.005,830707,s,2100,1680
423.005,830707,s,2100,1800
423.005,830707,s,2100,1920
424.005,832747,e,2100,2040
425.005,834667,s,2100,1920
426.005,836707,e,2100,2040
426.005,836707,e,2100,1920
427.005,838507,s,2100,1800
428.005,840607,e,2100,2100
428.005,840607,s,2100,1800
429.005,842587,e,2100,1980
429.005,842587,e,2100,1800
429.005,842587,s,2100,NA
433.005,850267,e,2100,1920
442.005,866467,e,2100,1800
442.005,866468,s,2100,1500
443.005,868448,e,2100,1980
444.005,869948,s,2100,1500
447.005,876248,e,2100,2100
447.005,876248,s,2100,1500
447.005,876248,s,2100,1740
449.005,880088,e,2100,1920
450.005,881768,e,2100,1680
450.005,881768,s,2100,1500
450.005,881768,s,2100,1920
451.005,883868,e,2100,2100
451.005,883868,s,2100,1680
453.005,887948,e,2100,2040
454.005,889808,e,2100,1860
454.005,889808,s,2100,1500
456.005,893288,e,2100,1740
456.005,893288,s,2100,1500
457.005,895388,e,2100,2100
457.005,895388,s,2100,1500
460.005,901688,e,2100,2100
460.005,901688,s,2100,1500
460.005,901688,s,2100,1860
461.005,903788,e,2100,2100
462.005,905648,e,2100,1860
462.005,905648,s,2100,1500
467.005,915248,s,2100,1920
472.005,925748,e,2100,2100
472.005,925748,s,2100,1680
480.005,942548,e,2100,2100
482.005,946388,e,2100,1920
482.005,946388,s,2100,1500
485.005,952148,e,2100,1920
486.006,953648,s,2100,1500
487.006,955628,e,2100,1980
488.006,957128,s,2100,1500
491.006,963248,e,2100,2040
492.006,964748,s,2100,1500
492.006,964748,s,2100,1980
493.006,966848,e,2100,2100
493.006,966848,s,2100,1620
494.006,968948,e,2100,2100
494.006,968948,s,2100,1620
495.006,971048,e,2100,2100
495.006,971048,s,2100,1980
495.006,971048,s,2100,2040
496.006,973148,e,2100,2100
496.006,973148,s,2100,1620
498.006,977228,e,2100,2040
498.006,977228,e,2100,1980
499.006,979148,e,2100,1920
500.006,980649,s,2100,1500
501.006,982749,e,2100,2100
501.006,982749,s,2100,1500
504.006,988689,e,2100,1980
505.006,990189,s,2100,1500
506.006,992169,e,2100,1980
507.006,993669,s,2100,1500
510.006,999969,e,2100,2100
510.006,999969,s,2100,1500
513.006,1.00573e+06,e,2100,1920
514.006,1.00723e+06,s,2100,1500
516.006,1.01131e+06,e,2100,2040
517.006,1.01281e+06,s,2100,1500
517.006,1.01281e+06,s,2100,1860
519.006,1.01701e+06,e,2100,2100
519.006,1.01701e+06,e,2100,1740
519.006,1.01701e+06,s,2100,1500
520.006,1.01869e+06,s,2100,1680
521.006,1.02079e+06,e,2100,2100
522.006,1.02271e+06,e,2100,1920
523.006,1.02421e+06,s,2100,1500
523.006,1.02421e+06,s,2100,1860
524.006,1.02631e+06,e,2100,2100
535.006,1.04677e+06,e,2100,1860
535.006,1.04677e+06,s,2100,1500
546.006,1.06987e+06,e,2100,2100
546.006,1.06987e+06,s,2100,1500
556.006,1.08847e+06,e,2100,1860
556.006,1.08847e+06,s,2100,1500
556.006,1.08847e+06,s,2100,1800
559.006,1.09477e+06,e,2100,2100
559.006,1.09477e+06,e,2100,1800
559.006,1.09477e+06,s,2100,NA
559.006,1.09477e+06,s,2100,1800
561.006,1.09897e+06,e,2100,2100
562.006,1.10077e+06,s,2100,1800
571.006,1.11967e+06,e,2100,2100
573.006,1.12327e+06,e,2100,1800
573.006,1.12327e+06,s,2100,1500
583.006,1.14247e+06,e,2100,1920
583.007,1.14247e+06,s,2100,1500
585.007,1.14655e+06,e,2100,2040
586.007,1.14805e+06,s,2100,1500
587.007,1.15015e+06,e,2100,2100
587.007,1.15015e+06,s,2100,1500
601.007,1.17703e+06,e,2100,1920
601.007,1.17703e+06,s,2100,1500
603.007,1.18075e+06,e,2100,1860
604.007,1.18225e+06,s,2100,1500
615.007,1.20403e+06,e,2100,1980
615.007,1.20403e+06,s,2100,1500
627.007,1.22779e+06,e,2100,1980
628.007,1.22929e+06,s,2100,1500
629.007,1.23139e+06,e,2100,2100
629.007,1.23139e+06,s,2100,1500
630.007,1.23349e+06,e,2100,2100
630.007,1.23349e+06,s,2100,1500
631.007,1.23559e+06,e,2100,2100
632.007,1.23709e+06,s,2100,1500
635.007,1.24339e+06,e,2100,2100
635.007,1.24339e+06,s,2100,1500
637.007,1.24723e+06,e,2100,1920
638.007,1.24873e+06,s,2100,1500
639.007,1.25071e+06,e,2100,1980
640.007,1.25221e+06,s,2100,1500
651.007,1.27465e+06,e,2100,2040
