allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,420.000000,1.000000,391.005115,126,"",2,1.000000,390.005115,266.005115,125.000000,0,266.005115,265.005115,744c71
0-9,6300.000000,3.000000,625.008265,127,"",10,3.000000,622.008265,166.336088,126.000000,0,499.008265,496.008265,744c71
0-9,4200.000000,2.000000,603.007965,128,"",10,2.000000,601.007965,238.003983,127.000000,0,476.007965,474.007965,744c71
0-9,4200.000000,2.000000,444.005655,129,"",10,2.000000,442.005655,158.002828,128.000000,0,316.005655,314.005655,744c71
0-5,1260.000000,1.000000,19.000300,13,"",6,1.000000,18.000300,7.000300,12.000000,0,7.000300,6.000300,744c71
4,420.000000,2.000000,404.005295,130,"",1,2.000000,402.005295,137.502647,129.000000,0,275.005295,273.005295,744c71
0,210.000000,1.000000,404.005310,131,"",1,1.000000,403.005310,274.005310,130.000000,0,274.005310,273.005310,744c71
0-8,1890.000000,1.000000,655.008580,132,"",9,1.000000,654.008580,524.008580,131.000000,0,524.008580,523.008580,744c71
0-6,2940.000000,2.000000,471.006060,133,"",7,2.000000,469.006060,169.503030,132.000000,0,339.006060,337.006060,744c71
6-9,1680.000000,2.000000,432.005505,134,"",4,2.000000,430.005505,149.502753,133.000000,0,299.005505,297.005505,744c71
0-7,1680.000000,1.000000,436.005580,135,"",8,1.000000,435.005580,302.005580,134.000000,0,302.005580,301.005580,744c71
0-9,2100.000000,1.000000,445.005670,136,"",10,1.000000,444.005670,310.005670,135.000000,0,310.005670,309.005670,744c71
0-8,5670.000000,3.000000,511.006645,137,"",9,3.000000,508.006645,125.002215,136.000000,0,375.006645,372.006645,744c71
8-9,420.000000,1.000000,567.007500,138,"",2,1.000000,566.007500,430.007500,137.000000,0,430.007500,429.007500,744c71
7-8,840.000000,2.000000,472.006075,139,"",2,2.000000,470.006075,167.003038,138.000000,0,334.006075,332.006075,744c71
0-8,3780.000000,2.000000,90.001305,14,"",9,2.000000,88.001305,38.500652,13.000000,0,77.001305,75.001305,744c71
0-3,2520.000000,3.000000,521.006795,140,"",4,3.000000,518.006795,127.335598,139.000000,0,382.006795,379.006795,744c71
5-8,8400.000000,10.000000,622.008130,141,"",4,10.000000,612.008130,48.200813,140.000000,0,482.008130,472.008130,744c71
0-3,11760.000000,14.000000,557.007170,142,"",4,14.000000,543.007170,29.714798,141.000000,0,416.007170,402.007170,744c71
0-8,3780.000000,2.000000,599.007920,143,"",9,2.000000,597.007920,228.503960,142.000000,0,457.007920,455.007920,744c71
0-6,4410.000000,3.000000,573.007560,144,"",7,3.000000,570.007560,143.335853,143.000000,0,430.007560,427.007560,744c71
5-7,630.000000,1.000000,479.006195,145,"",3,1.000000,478.006195,335.006195,144.000000,0,335.006195,334.006195,744c71
0-4,14700.000000,14.000000,487.006120,146,"",5,14.000000,473.006120,24.429009,145.000000,0,342.006120,328.006120,744c71
0-6,1470.000000,1.000000,563.007455,147,"",7,1.000000,562.007455,417.007455,146.000000,0,417.007455,416.007455,744c71
0-5,18900.000000,15.000000,537.006855,148,"",6,15.000000,522.006855,26.000457,147.000000,0,390.006855,375.006855,744c71
0-8,1890.000000,1.000000,690.009075,149,"",9,1.000000,689.009075,542.009075,148.000000,0,542.009075,541.009075,744c71
2-3 7,1260.000000,2.000000,32.000540,15,"",3,2.000000,30.000540,9.000270,14.000000,0,18.000540,16.000540,744c71
0-7,3360.000000,2.000000,805.010575,150,"",8,2.000000,803.010575,328.005288,149.000000,0,656.010575,654.010575,744c71
0-9,25200.000000,12.000000,803.010560,151,"",10,12.000000,791.010560,54.417547,150.000000,0,653.010560,641.010560,744c71
0-9,6300.000000,3.000000,685.008985,152,"",10,3.000000,682.008985,178.002995,151.000000,0,534.008985,531.008985,744c71
0-7,5040.000000,3.000000,773.010260,153,"",8,3.000000,770.010260,207.003420,152.000000,0,621.010260,618.010260,744c71
0-5,13860.000000,11.000000,587.007650,154,"",6,11.000000,576.007650,39.455241,153.000000,0,434.007650,423.007650,744c71
0-9,6300.000000,3.000000,593.007845,155,"",10,3.000000,590.007845,146.335948,154.000000,0,439.007845,436.007845,744c71
0-7,1680.000000,1.000000,600.007950,156,"",8,1.000000,599.007950,445.007950,155.000000,0,445.007950,444.007950,744c71
0-5,3780.000000,3.000000,732.009675,157,"",6,3.000000,729.009675,192.003225,156.000000,0,576.009675,573.009675,744c71
0-9,21000.000000,10.000000,654.008550,158,"",10,10.000000,644.008550,49.700855,157.000000,0,497.008550,487.008550,744c71
1-4,11760.000000,14.000000,617.007995,159,"",4,14.000000,603.007995,32.786285,158.000000,0,459.007995,445.007995,744c71
2-3 8,630.000000,1.000000,24.000435,16,"",3,1.000000,23.000435,9.000435,15.000000,0,9.000435,8.000435,744c71
0-1,420.000000,1.000000,618.008205,160,"",2,1.000000,617.008205,459.008205,159.000000,0,459.008205,458.008205,744c71
0-7,5040.000000,3.000000,736.009735,161,"",8,3.000000,733.009735,192.003245,160.000000,0,576.009735,573.009735,744c71
0-8,18900.000000,10.000000,729.009525,162,"",9,10.000000,719.009525,56.800953,161.000000,0,568.009525,558.009525,744c71
6,630.000000,3.000000,587.007770,163,"",1,3.000000,584.007770,141.669257,162.000000,0,425.007770,422.007770,744c71
7,630.000000,3.000000,589.007800,164,"",1,3.000000,586.007800,142.002600,163.000000,0,426.007800,423.007800,744c71
0-9,4200.000000,2.000000,627.008280,165,"",10,2.000000,625.008280,231.504140,164.000000,0,463.008280,461.008280,744c71
9,630.000000,3.000000,600.007935,166,"",1,3.000000,597.007935,145.002645,165.000000,0,435.007935,432.007935,744c71
5-9,2100.000000,2.000000,605.008010,167,"",5,2.000000,603.008010,219.504005,166.000000,0,439.008010,437.008010,744c71
5-9,2100.000000,2.000000,612.008100,168,"",5,2.000000,610.008100,222.504050,167.000000,0,445.008100,443.008100,744c71
0-6,4410.000000,3.000000,630.008310,169,"",7,3.000000,627.008310,154.002770,168.000000,0,462.008310,459.008310,744c71
0-9,2100.000000,1.000000,318.003960,17,"",10,1.000000,317.003960,302.003960,16.000000,0,302.003960,301.003960,744c71
0,2940.000000,14.000000,617.007980,170,"",1,14.000000,603.007980,32.000570,169.000000,0,448.007980,434.007980,744c71
5-8,840.000000,1.000000,609.008085,171,"",4,1.000000,608.008085,439.008085,170.000000,0,439.008085,438.008085,744c71
0-8,1890.000000,1.000000,636.008430,172,"",9,1.000000,635.008430,465.008430,171.000000,0,465.008430,464.008430,744c71
7-8,420.000000,1.000000,633.008385,173,"",2,1.000000,632.008385,461.008385,172.000000,0,461.008385,460.008385,744c71
0-6,4410.000000,3.000000,640.008460,174,"",7,3.000000,637.008460,155.669487,173.000000,0,467.008460,464.008460,744c71
1-7,2940.000000,2.000000,643.008535,175,"",7,2.000000,641.008535,234.504268,174.000000,0,469.008535,467.008535,744c71
0-4,3150.000000,3.000000,673.008835,176,"",5,3.000000,670.008835,166.002945,175.000000,0,498.008835,495.008835,744c71
0-5,3780.000000,3.000000,660.008625,177,"",6,3.000000,657.008625,161.336208,176.000000,0,484.008625,481.008625,744c71
0-6,4410.000000,3.000000,634.008370,178,"",7,3.000000,631.008370,152.336123,177.000000,0,457.008370,454.008370,744c71
0-7,1680.000000,1.000000,738.009795,179,"",8,1.000000,737.009795,560.009795,178.000000,0,560.009795,559.009795,744c71
6-8,1260.000000,2.000000,20.000315,18,"",3,2.000000,18.000315,1.500158,17.000000,0,3.000315,1.000315,744c71
0-6,4410.000000,3.000000,688.009015,180,"",7,3.000000,685.009015,169.669672,179.000000,0,509.009015,506.009015,744c71
0-5,3780.000000,3.000000,745.009840,181,"",6,3.000000,742.009840,188.336613,180.000000,0,565.009840,562.009840,744c71
0,210.000000,1.000000,642.008520,182,"",1,1.000000,641.008520,461.008520,181.000000,0,461.008520,460.008520,744c71
0-9,6300.000000,3.000000,742.009810,183,"",10,3.000000,739.009810,186.669937,182.000000,0,560.009810,557.009810,744c71
0-8,5670.000000,3.000000,678.008895,184,"",9,3.000000,675.008895,165.002965,183.000000,0,495.008895,492.008895,744c71
0-7,3360.000000,2.000000,681.008955,185,"",8,2.000000,679.008955,248.504478,184.000000,0,497.008955,495.008955,744c71
0-8,5670.000000,3.000000,751.009930,186,"",9,3.000000,748.009930,188.669977,185.000000,0,566.009930,563.009930,744c71
0-4,2100.000000,2.000000,663.008685,187,"",5,2.000000,661.008685,238.504343,186.000000,0,477.008685,475.008685,744c71
0-7,3360.000000,2.000000,754.009990,188,"",8,2.000000,752.009990,283.504995,187.000000,0,567.009990,565.009990,744c71
5-9,12600.000000,12.000000,675.008700,189,"",5,12.000000,663.008700,40.584058,188.000000,0,487.008700,475.008700,744c71
0-3,840.000000,1.000000,21.000330,19,"",4,1.000000,20.000330,3.000330,18.000000,0,3.000330,2.000330,744c71
0-9,2100.000000,1.000000,791.010545,190,"",10,1.000000,790.010545,602.010545,189.000000,0,602.010545,601.010545,744c71
0-8,5670.000000,3.000000,695.009120,191,"",9,3.000000,692.009120,168.336373,190.000000,0,505.009120,502.009120,744c71
0-9,6300.000000,3.000000,699.009165,192,"",10,3.000000,696.009165,169.336388,191.000000,0,508.009165,505.009165,744c71
0-6,4410.000000,3.000000,702.009195,193,"",7,3.000000,699.009195,170.003065,192.000000,0,510.009195,507.009195,744c71
0-3,2520.000000,3.000000,706.009255,194,"",4,3.000000,703.009255,171.003085,193.000000,0,513.009255,510.009255,744c71
0-3,840.000000,1.000000,713.009405,195,"",4,1.000000,712.009405,519.009405,194.000000,0,519.009405,518.009405,744c71
0-9,2100.000000,1.000000,719.009495,196,"",10,1.000000,718.009495,524.009495,195.000000,0,524.009495,523.009495,744c71
6-8,1260.000000,2.000000,747.009885,197,"",3,2.000000,745.009885,275.504943,196.000000,0,551.009885,549.009885,744c71
4-9,15120.000000,12.000000,718.009285,198,"",6,12.000000,706.009285,43.417440,197.000000,0,521.009285,509.009285,744c71
0-5,16380.000000,13.000000,787.010320,199,"",6,13.000000,774.010320,45.308486,198.000000,0,589.010320,576.010320,744c71
7,630.000000,3.000000,24.000345,2,"",1,3.000000,21.000345,7.666782,1.000000,0,23.000345,20.000345,744c71
0-7,5040.000000,3.000000,108.001380,20,"",8,3.000000,105.001380,29.667127,19.000000,0,89.001380,86.001380,744c71
0-7,3360.000000,2.000000,789.010515,200,"",8,2.000000,787.010515,295.005258,199.000000,0,590.010515,588.010515,744c71
0-1,840.000000,2.000000,60.000930,21,"",2,2.000000,58.000930,20.000465,20.000000,0,40.000930,38.000930,744c71
4-6,6930.000000,11.000000,32.000330,22,"",3,11.000000,21.000330,1.000030,21.000000,0,11.000330,0.000330,744c71
6-9,9240.000000,11.000000,68.000930,23,"",4,11.000000,57.000930,4.181903,22.000000,0,46.000930,35.000930,744c71
3-5,1260.000000,2.000000,60.000960,24,"",3,2.000000,58.000960,18.500480,23.000000,0,37.000960,35.000960,744c71
0-8,3780.000000,2.000000,113.001470,25,"",9,2.000000,111.001470,44.500735,24.000000,0,89.001470,87.001470,744c71
0-5,3780.000000,3.000000,67.001005,26,"",6,3.000000,64.001005,14.000335,25.000000,0,42.001005,39.001005,744c71
0-2 7,2520.000000,3.000000,207.002310,27,"",4,3.000000,204.002310,60.334103,26.000000,0,181.002310,178.002310,744c71
0-7,5040.000000,3.000000,215.002430,28,"",8,3.000000,212.002430,62.667477,27.000000,0,188.002430,185.002430,744c71
0-9,29400.000000,14.000000,188.002190,29,"",10,14.000000,174.002190,11.428728,28.000000,0,160.002190,146.002190,744c71
0-4,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
4 7-9,840.000000,1.000000,78.001140,30,"",4,1.000000,77.001140,49.001140,29.000000,0,49.001140,48.001140,744c71
0-4,3150.000000,3.000000,211.002370,31,"",5,3.000000,208.002370,60.334123,30.000000,0,181.002370,178.002370,744c71
0-7,25200.000000,15.000000,57.000720,32,"",8,15.000000,42.000720,1.733381,31.000000,0,26.000720,11.000720,744c71
0-8,1890.000000,1.000000,360.004575,33,"",9,1.000000,359.004575,328.004575,32.000000,0,328.004575,327.004575,744c71
0-4,2100.000000,2.000000,38.000630,34,"",5,2.000000,36.000630,2.500315,33.000000,0,5.000630,3.000630,744c71
2-4,1260.000000,2.000000,69.001050,35,"",3,2.000000,67.001050,17.500525,34.000000,0,35.001050,33.001050,744c71
8-9,840.000000,2.000000,51.000810,36,"",2,2.000000,49.000810,8.000405,35.000000,0,16.000810,14.000810,744c71
9,420.000000,2.000000,90.001320,37,"",1,2.000000,88.001320,27.000660,36.000000,0,54.001320,52.001320,744c71
5-6,5460.000000,13.000000,81.001050,38,"",2,13.000000,68.001050,3.384696,37.000000,0,44.001050,31.001050,744c71
0-3,12600.000000,15.000000,88.001095,39,"",4,15.000000,73.001095,3.333406,38.000000,0,50.001095,35.001095,744c71
8-9,420.000000,1.000000,22.000360,4,"",2,1.000000,21.000360,19.000360,3.000000,0,19.000360,18.000360,744c71
8,630.000000,3.000000,55.000855,40,"",1,3.000000,52.000855,5.333618,39.000000,0,16.000855,13.000855,744c71
2,420.000000,2.000000,60.000945,41,"",1,2.000000,58.000945,10.000473,40.000000,0,20.000945,18.000945,744c71
0-8,28350.000000,15.000000,174.001980,42,"",9,15.000000,159.001980,8.866799,41.000000,0,133.001980,118.001980,744c71
0-4 7-9,5040.000000,3.000000,73.001065,43,"",8,3.000000,70.001065,10.333688,42.000000,0,31.001065,28.001065,744c71
0-4,1050.000000,1.000000,110.001440,44,"",5,1.000000,109.001440,67.001440,43.000000,0,67.001440,66.001440,744c71
0-1,840.000000,2.000000,69.001035,45,"",2,2.000000,67.001035,12.500518,44.000000,0,25.001035,23.001035,744c71
0-8,1890.000000,1.000000,254.003045,46,"",9,1.000000,253.003045,209.003045,45.000000,0,209.003045,208.003045,744c71
4-5,840.000000,2.000000,83.001215,47,"",2,2.000000,81.001215,18.500608,46.000000,0,37.001215,35.001215,744c71
0-9,27300.000000,13.000000,104.001335,48,"",10,13.000000,91.001335,4.384718,47.000000,0,57.001335,44.001335,744c71
0-4,3150.000000,3.000000,158.001920,49,"",5,3.000000,155.001920,36.667307,48.000000,0,110.001920,107.001920,744c71
0-9,2100.000000,1.000000,5.000105,5,"",10,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,744c71
7,210.000000,1.000000,69.001065,50,"",1,1.000000,68.001065,20.001065,49.000000,0,20.001065,19.001065,744c71
0-7,1680.000000,1.000000,356.004530,51,"",8,1.000000,355.004530,306.004530,50.000000,0,306.004530,305.004530,744c71
0-8,18900.000000,10.000000,335.004080,52,"",9,10.000000,325.004080,28.400408,51.000000,0,284.004080,274.004080,744c71
0-5,2520.000000,2.000000,116.001515,53,"",6,2.000000,114.001515,32.000758,52.000000,0,64.001515,62.001515,744c71
6,210.000000,1.000000,82.001230,54,"",1,1.000000,81.001230,29.001230,53.000000,0,29.001230,28.001230,744c71
4-5,1260.000000,3.000000,87.001260,55,"",2,3.000000,84.001260,11.000420,54.000000,0,33.001260,30.001260,744c71
0-9,2100.000000,1.000000,105.001350,56,"",10,1.000000,104.001350,50.001350,55.000000,0,50.001350,49.001350,744c71
0-1,420.000000,1.000000,153.001860,57,"",2,1.000000,152.001860,97.001860,56.000000,0,97.001860,96.001860,744c71
0-8,1890.000000,1.000000,569.007530,58,"",9,1.000000,568.007530,512.007530,57.000000,0,512.007530,511.007530,744c71
3-6,10080.000000,12.000000,204.002265,59,"",4,12.000000,192.002265,12.166855,58.000000,0,146.002265,134.002265,744c71
0-9,6300.000000,3.000000,8.000120,6,"",10,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,744c71
0-8,24570.000000,13.000000,136.001650,60,"",9,13.000000,123.001650,5.923204,59.000000,0,77.001650,64.001650,744c71
2-9,5040.000000,3.000000,154.001860,61,"",8,3.000000,151.001860,31.333953,60.000000,0,94.001860,91.001860,744c71
6-8,1890.000000,3.000000,117.001530,62,"",3,3.000000,114.001530,18.667177,61.000000,0,56.001530,53.001530,744c71
0-9,4200.000000,2.000000,359.004545,63,"",10,2.000000,357.004545,148.502273,62.000000,0,297.004545,295.004545,744c71
7-9,6930.000000,11.000000,203.002280,64,"",3,11.000000,192.002280,12.727480,63.000000,0,140.002280,129.002280,744c71
0-4,15750.000000,15.000000,350.004230,65,"",5,15.000000,335.004230,19.066949,64.000000,0,286.004230,271.004230,744c71
0-8,5670.000000,3.000000,121.001575,66,"",9,3.000000,118.001575,18.667192,65.000000,0,56.001575,53.001575,744c71
0-9,2100.000000,1.000000,123.001620,67,"",10,1.000000,122.001620,57.001620,66.000000,0,57.001620,56.001620,744c71
5-8,1680.000000,2.000000,343.004320,68,"",4,2.000000,341.004320,138.002160,67.000000,0,276.004320,274.004320,744c71
0-9,31500.000000,15.000000,151.001830,69,"",10,15.000000,136.001830,5.533455,68.000000,0,83.001830,68.001830,744c71
0-1,4620.000000,11.000000,32.000405,7,"",2,11.000000,21.000405,2.363673,6.000000,0,26.000405,15.000405,744c71
0-1,420.000000,1.000000,152.001845,70,"",2,1.000000,151.001845,83.001845,69.000000,0,83.001845,82.001845,744c71
0-8,1890.000000,1.000000,316.003945,71,"",9,1.000000,315.003945,246.003945,70.000000,0,246.003945,245.003945,744c71
0-2,7560.000000,12.000000,200.002220,72,"",3,12.000000,188.002220,10.750185,71.000000,0,129.002220,117.002220,744c71
0-8,1890.000000,1.000000,319.003990,73,"",9,1.000000,318.003990,247.003990,72.000000,0,247.003990,246.003990,744c71
3-8,3780.000000,3.000000,191.002235,74,"",6,3.000000,188.002235,39.334078,73.000000,0,118.002235,115.002235,744c71
0-9,4200.000000,2.000000,442.005640,75,"",10,2.000000,440.005640,184.002820,74.000000,0,368.005640,366.005640,744c71
0-5 9,22050.000000,15.000000,420.005325,76,"",7,15.000000,405.005325,23.000355,75.000000,0,345.005325,330.005325,744c71
0-6,2940.000000,2.000000,252.003000,77,"",7,2.000000,250.003000,88.001500,76.000000,0,176.003000,174.003000,744c71
0-5,17640.000000,14.000000,435.005385,78,"",6,14.000000,421.005385,25.571813,77.000000,0,358.005385,344.005385,744c71
0-6,1470.000000,1.000000,446.005700,79,"",7,1.000000,445.005700,368.005700,78.000000,0,368.005700,367.005700,744c71
0-5,1260.000000,1.000000,58.000915,8,"",6,1.000000,57.000915,51.000915,7.000000,0,51.000915,50.000915,744c71
0-9,4200.000000,2.000000,322.004005,80,"",10,2.000000,320.004005,121.502003,79.000000,0,243.004005,241.004005,744c71
0-5,15120.000000,12.000000,267.003075,81,"",6,12.000000,255.003075,15.583590,80.000000,0,187.003075,175.003075,744c71
0-4,2100.000000,2.000000,324.004035,82,"",5,2.000000,322.004035,121.502018,81.000000,0,243.004035,241.004035,744c71
0-6,17640.000000,12.000000,302.003570,83,"",7,12.000000,290.003570,18.333631,82.000000,0,220.003570,208.003570,744c71
0-5,1260.000000,1.000000,367.004680,84,"",6,1.000000,366.004680,284.004680,83.000000,0,284.004680,283.004680,744c71
0 2-9,3780.000000,2.000000,376.004860,85,"",9,2.000000,374.004860,146.002430,84.000000,0,292.004860,290.004860,744c71
6-7,5460.000000,13.000000,268.003090,86,"",2,13.000000,255.003090,14.077161,85.000000,0,183.003090,170.003090,744c71
0-5 8,22050.000000,15.000000,282.003255,87,"",7,15.000000,267.003255,13.066884,86.000000,0,196.003255,181.003255,744c71
0-4,1050.000000,1.000000,283.003480,88,"",5,1.000000,282.003480,196.003480,87.000000,0,196.003480,195.003480,744c71
0-8,1890.000000,1.000000,285.003495,89,"",9,1.000000,284.003495,197.003495,88.000000,0,197.003495,196.003495,744c71
0-5,3780.000000,3.000000,11.000150,9,"",6,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,744c71
9,210.000000,1.000000,285.003510,90,"",1,1.000000,284.003510,196.003510,89.000000,0,196.003510,195.003510,744c71
0-2,630.000000,1.000000,286.003525,91,"",3,1.000000,285.003525,196.003525,90.000000,0,196.003525,195.003525,744c71
0-9,6300.000000,3.000000,290.003540,92,"",10,3.000000,287.003540,66.334513,91.000000,0,199.003540,196.003540,744c71
7-8,840.000000,2.000000,311.003855,93,"",2,2.000000,309.003855,109.501928,92.000000,0,219.003855,217.003855,744c71
0-6,19110.000000,13.000000,315.003750,94,"",7,13.000000,302.003750,17.077212,93.000000,0,222.003750,209.003750,744c71
0-9,2100.000000,1.000000,657.008595,95,"",10,1.000000,656.008595,563.008595,94.000000,0,563.008595,562.008595,744c71
1-6,2520.000000,2.000000,370.004710,96,"",6,2.000000,368.004710,137.502355,95.000000,0,275.004710,273.004710,744c71
0-5,3780.000000,3.000000,364.004605,97,"",6,3.000000,361.004605,89.334868,96.000000,0,268.004605,265.004605,744c71
0-7,5040.000000,3.000000,542.007110,98,"",8,3.000000,539.007110,148.335703,97.000000,0,445.007110,442.007110,744c71
0-5,2520.000000,2.000000,394.005145,99,"",6,2.000000,392.005145,148.002573,98.000000,0,296.005145,294.005145,744c71
