time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,1,9
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,6,4
339.004,0,0,0,0,10
342.004,0,0,0,6,4
343.004,0,0,0,2,8
345.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,1,9
364.004,0,0,0,6,4
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
371.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,5,5
372.004,0,0,0,1,9
373.004,0,0,0,5,5
375.004,0,0,0,7,3
376.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,0,10
379.004,0,0,0,7,3
379.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,1,9
383.004,0,0,0,0,10
384.004,0,0,0,1,9
391.004,0,0,0,7,3
391.005,0,0,0,1,9
393.004,0,0,0,4,6
393.005,0,0,0,1,9
394.005,0,0,0,7,3
395.005,0,0,0,2,8
395.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,7,3
398.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,1,9
402.005,0,0,0,7,3
402.005,0,0,0,6,4
402.005,0,0,0,2,8
405.005,0,0,0,5,5
405.005,0,0,0,6,4
405.005,0,0,0,1,9
407.005,0,0,0,6,4
408.005,0,0,0,2,8
409.005,0,0,0,6,4
411.005,0,0,0,3,7
413.005,0,0,0,7,3
413.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,1,9
432.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
458.005,0,0,0,1,9
459.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,2,8
465.005,0,0,0,10,0
466.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
480.006,0,0,0,3,7
484.006,0,0,0,0,10
487.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,4,6
521.006,0,0,0,1,9
522.006,0,0,0,5,5
522.006,0,0,0,8,2
523.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,4,6
530.006,0,0,0,3,7
532.006,0,0,0,9,1
533.006,0,0,0,3,7
534.006,0,0,0,0,10
536.006,0,0,0,6,4
537.006,0,0,0,9,1
540.006,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,1,9
553.007,0,0,0,4,6
558.007,0,0,0,2,8
561.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,5,5
564.007,0,0,0,3,7
565.007,0,0,0,2,8
566.007,0,0,0,7,3
566.007,0,0,0,9,1
567.007,0,0,0,2,8
568.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,5,5
571.007,0,0,0,0,10
580.007,0,0,0,5,5
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,0,10
600.007,0,0,0,9,1
600.007,0,0,0,0,10
601.007,0,0,0,9,1
601.007,0,0,0,6,4
602.007,0,0,0,9,1
603.007,0,0,0,10,0
603.007,0,0,0,2,8
603.007,0,0,0,1,9
604.007,0,0,0,9,1
605.007,0,0,0,2,8
606.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
639.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
664.008,0,0,0,10,0
664.008,0,0,0,1,9
676.008,0,0,0,10,0
676.008,0,0,0,3,7
679.008,0,0,0,10,0
