time,energy,event_type,wattmin,epower
268.003,516424,s,2100,1860
270.003,520624,e,2100,2100
272.003,524345,s,2100,1860
275.003,530465,e,2100,2040
278.003,536044,e,2100,1860
278.003,536045,s,2100,1680
280.003,540244,e,2100,2100
292.003,563285,e,2100,1920
293.003,564785,s,2100,1500
303.003,585785,e,2100,2100
303.003,585785,s,2100,1500
305.003,589865,e,2100,2040
306.003,591365,s,2100,1500
307.003,593285,e,2100,1920
308.003,594785,s,2100,1500
310.003,598985,e,2100,2100
310.003,598985,s,2100,1500
311.003,601085,e,2100,2100
311.003,601085,s,2100,1500
313.003,604925,e,2100,1920
314.003,606425,s,2100,1500
327.003,632945,e,2100,2040
327.004,632945,s,2100,1500
327.004,632945,s,2100,1860
328.004,635045,e,2100,2100
328.004,635045,s,2100,1860
329.004,637025,e,2100,1980
329.004,637025,s,2100,1620
340.004,660125,e,2100,2100
340.004,660125,s,2100,1620
341.004,662225,e,2100,2100
341.004,662225,s,2100,1620
343.004,666185,e,2100,1980
343.004,666185,e,2100,1860
344.004,667685,s,2100,1500
345.004,669485,e,2100,1800
346.004,670986,s,2100,1500
361.004,699786,e,2100,1920
361.004,699786,s,2100,1500
364.004,706086,e,2100,2100
364.004,706086,s,2100,1500
365.004,708066,s,2100,1980
367.004,712266,e,2100,2100
367.004,712266,s,2100,1620
368.004,714306,e,2100,2040
369.004,715926,s,2100,1620
372.004,721866,e,2100,1980
377.004,729966,s,2100,1620
378.004,731826,e,2100,1860
378.004,731826,s,2100,NA
380.004,735546,e,2100,1860
381.004,737286,e,2100,1740
381.004,737286,s,2100,1500
384.004,743406,e,2100,2040
385.004,744906,s,2100,1500
385.004,744906,s,2100,1980
388.004,751206,e,2100,2100
388.004,751206,e,2100,1620
388.004,751206,s,2100,NA
389.004,753186,e,2100,1980
389.004,753186,s,2100,1500
404.004,784686,e,2100,2100
404.004,784687,s,2100,1500
405.004,786727,e,2100,2040
406.004,788227,s,2100,1500
406.004,788227,s,2100,1860
407.004,790327,e,2100,2100
407.004,790327,e,2100,1740
407.004,790327,s,2100,1500
408.004,792127,s,2100,1800
408.004,792127,s,2100,1920
409.004,794227,e,2100,2100
409.004,794227,e,2100,1800
409.004,794227,s,2100,NA
410.004,796147,e,2100,1920
410.004,796147,e,2100,1800
410.004,796147,s,2100,1500
410.004,796147,s,2100,2040
411.004,798247,e,2100,2100
412.004,800287,e,2100,2040
412.005,800287,s,2100,1500
413.005,802087,s,2100,1800
415.005,805807,e,2100,1860
416.005,807367,e,2100,1560
416.005,807367,s,2100,1500
419.005,813487,e,2100,2040
419.005,813487,s,2100,1500
420.005,815587,e,2100,2100
420.005,815587,s,2100,1500
423.005,821887,e,2100,2100
423.005,821887,s,2100,1500
434.005,844987,e,2100,2100
434.005,844987,s,2100,1500
434.005,844987,s,2100,1800
436.005,849187,e,2100,2100
436.005,849187,e,2100,1800
436.005,849187,s,2100,1500
437.005,850927,e,2100,1740
437.005,850927,s,2100,1500
437.005,850927,s,2100,1560
438.005,852727,s,2100,1800
438.005,852727,s,2100,1980
439.005,854767,e,2100,2040
439.005,854767,e,2100,NA
439.005,854767,e,2100,1620
440.005,856327,e,2100,1560
440.005,856327,s,2100,1500
440.005,856327,s,2100,1860
441.005,858367,e,2100,2040
441.005,858367,s,2100,1680
443.005,862327,e,2100,1980
444.005,864127,e,2100,1800
445.005,865627,s,2100,1500
448.005,871747,e,2100,2040
449.005,873247,s,2100,1500
450.005,875287,e,2100,2040
451.005,876787,s,2100,1500
451.005,876787,s,2100,1800
452.005,878827,e,2100,2040
453.005,880567,s,2100,1740
454.005,882427,e,2100,1860
455.005,884048,s,2100,1620
456.005,886088,e,2100,2040
457.005,887708,s,2100,1620
460.005,893828,e,2100,2040
461.005,895448,s,2100,1620
464.005,901568,e,2100,2040
465.005,903188,s,2100,1620
467.005,907387,e,2100,2100
467.005,907388,e,2100,1980
468.005,908888,s,2100,1500
469.005,910928,e,2100,2040
470.005,912428,s,2100,1500
481.005,934868,e,2100,2040
481.005,934868,s,2100,1500
481.005,934868,s,2100,1800
482.005,936908,e,2100,2040
483.005,938708,e,2100,1800
483.005,938708,s,2100,1500
484.005,940388,s,2100,1680
485.005,942488,e,2100,2100
485.005,942488,s,2100,1920
486.005,944588,e,2100,2100
486.005,944588,s,2100,1680
487.005,946628,e,2100,2040
488.005,948308,s,2100,1680
489.005,950288,e,2100,1980
490.005,951968,s,2100,1680
490.005,951968,s,2100,1980
492.005,956048,e,2100,2040
492.005,956048,e,2100,1740
493.005,957728,s,2100,1680
494.005,959768,e,2100,2040
495.005,961448,e,2100,1680
495.005,961448,s,2100,1500
509.005,990008,e,2100,2040
509.006,990008,s,2100,1500
510.006,991988,s,2100,1980
519.006,1.01089e+06,e,2100,2100
519.006,1.01089e+06,s,2100,1620
520.006,1.01281e+06,e,2100,1920
520.006,1.01281e+06,e,2100,1800
521.006,1.01431e+06,s,2100,1500
522.006,1.01641e+06,e,2100,2100
522.006,1.01641e+06,s,2100,1500
523.006,1.01851e+06,e,2100,2100
523.006,1.01851e+06,s,2100,1500
524.006,1.02061e+06,e,2100,2100
524.006,1.02061e+06,s,2100,1500
526.006,1.02481e+06,e,2100,2100
526.006,1.02481e+06,s,2100,1500
529.006,1.03057e+06,e,2100,1920
530.006,1.03207e+06,s,2100,1500
531.006,1.03411e+06,e,2100,2040
532.006,1.03561e+06,s,2100,1500
533.006,1.03765e+06,e,2100,2040
534.006,1.03915e+06,s,2100,1500
542.006,1.05547e+06,s,2100,2040
544.006,1.05967e+06,e,2100,2100
547.006,1.06579e+06,e,2100,2040
547.006,1.06579e+06,s,2100,1500
547.006,1.06579e+06,s,2100,1860
548.006,1.06789e+06,e,2100,2100
548.006,1.06789e+06,s,2100,1740
549.006,1.06993e+06,e,2100,2040
549.006,1.06993e+06,s,2100,NA
550.006,1.07173e+06,e,2100,1800
550.006,1.07173e+06,s,2100,1740
552.006,1.07581e+06,e,2100,2040
560.006,1.08973e+06,s,2100,1740
562.006,1.09357e+06,e,2100,1920
562.006,1.09357e+06,e,2100,1680
563.006,1.09507e+06,s,2100,1500
577.006,1.12363e+06,e,2100,2040
577.007,1.12363e+06,s,2100,1500
577.007,1.12363e+06,s,2100,1920
578.007,1.12573e+06,e,2100,2100
578.007,1.12573e+06,e,2100,1680
578.007,1.12573e+06,s,2100,1500
579.007,1.12747e+06,s,2100,1740
580.007,1.12945e+06,e,2100,1980
581.007,1.13119e+06,s,2100,1740
582.007,1.13317e+06,e,2100,1980
582.007,1.13317e+06,e,2100,1740
583.007,1.13467e+06,s,2100,1500
584.007,1.13671e+06,e,2100,2040
585.007,1.13821e+06,s,2100,1500
588.007,1.14433e+06,e,2100,2040
589.007,1.14583e+06,s,2100,1500
590.007,1.14757e+06,s,2100,1740
592.007,1.15165e+06,e,2100,2040
593.007,1.15339e+06,s,2100,1740
595.007,1.15711e+06,e,2100,1860
600.007,1.16581e+06,e,2100,1740
600.007,1.16581e+06,s,2100,1500
603.007,1.17211e+06,e,2100,2100
603.007,1.17211e+06,s,2100,1500
606.007,1.17823e+06,e,2100,2040
607.007,1.17973e+06,s,2100,1500
609.007,1.18357e+06,e,2100,1920
610.007,1.18507e+06,s,2100,1500
611.007,1.18705e+06,e,2100,1980
612.007,1.18855e+06,s,2100,1500
626.007,1.21795e+06,e,2100,2100
626.007,1.21795e+06,s,2100,1500
640.007,1.24735e+06,e,2100,2100
640.007,1.24735e+06,s,2100,1500
642.007,1.25143e+06,e,2100,2040
