time,energy,event_type,wattmin,epower
195.003,378724,e,2100,2040
195.003,378724,e,2100,1800
195.003,378724,s,2100,1500
197.003,382084,e,2100,1680
197.003,382084,s,2100,1500
198.003,384004,s,2100,1920
199.003,385984,e,2100,1980
199.003,385984,s,2100,1920
200.003,387964,e,2100,1980
200.003,387964,s,2100,1560
201.003,389764,e,2100,1800
202.003,391324,e,2100,1560
202.003,391324,s,2100,1500
205.003,397444,e,2100,2040
205.003,397444,s,2100,1500
205.003,397444,s,2100,1740
207.003,401164,e,2100,1860
208.003,402904,s,2100,1740
209.003,404944,e,2100,2040
210.003,406684,s,2100,1740
216.003,419284,e,2100,2100
216.003,419284,s,2100,1860
219.003,425404,e,2100,2040
220.003,427264,e,2100,1860
221.003,428764,s,2100,1500
221.003,428764,s,2100,1980
222.003,430864,e,2100,2100
222.003,430864,s,2100,1620
233.003,453964,e,2100,2100
233.003,453964,s,2100,1620
233.003,453964,s,2100,2040
234.003,456064,e,2100,2100
235.003,458044,s,2100,1980
236.003,460084,e,2100,2040
247.003,481864,e,2100,1980
247.003,481865,s,2100,1560
248.003,483724,e,2100,1860
250.003,487325,e,2100,1800
251.003,488825,s,2100,1500
252.003,490925,e,2100,2100
252.003,490925,s,2100,1500
253.003,493025,e,2100,2100
253.003,493025,s,2100,1500
256.003,499325,e,2100,2100
256.003,499325,s,2100,1500
257.003,501245,e,2100,1920
258.003,502745,s,2100,1500
261.003,508685,e,2100,1980
264.003,513185,s,2100,1500
265.003,515165,e,2100,1980
266.003,516665,s,2100,1500
269.003,522785,e,2100,2040
270.003,524285,s,2100,1500
271.003,526325,s,2100,2040
273.003,530525,e,2100,2100
273.003,530525,s,2100,1560
274.003,532445,s,2100,1920
276.003,536645,e,2100,2100
276.003,536645,s,2100,1740
277.003,538745,e,2100,2100
277.004,538745,s,2100,1740
280.004,544865,e,2100,2040
281.003,546605,e,2100,1740
281.004,546605,s,2100,1680
281.004,546605,s,2100,1800
283.004,550685,e,2100,2040
284.003,552605,e,2100,1920
284.004,552605,e,2100,1740
285.004,554105,s,2100,1500
299.004,583505,e,2100,2100
299.004,583505,s,2100,1500
301.004,587705,e,2100,2100
301.004,587705,s,2100,1500
304.004,594005,e,2100,2100
304.004,594005,s,2100,1500
304.004,594006,s,2100,1860
304.004,594006,s,2100,1920
306.004,598205,e,2100,2100
306.004,598206,e,2100,1740
306.004,598206,s,2100,NA
317.004,620646,e,2100,2040
317.004,620646,s,2100,1860
318.004,622746,e,2100,2100
319.004,624606,s,2100,1860
320.004,626705,e,2100,2100
320.004,626706,s,2100,1740
320.004,626706,s,2100,1800
322.004,630546,e,2100,1920
322.004,630546,e,2100,1800
324.004,633666,s,2100,1560
326.004,637866,e,2100,2100
327.004,639426,s,2100,1560
332.004,648726,e,2100,1860
334.004,652326,s,2100,1800
336.004,656526,e,2100,2100
336.004,656526,s,2100,1800
338.004,660726,e,2100,2100
338.004,660726,s,2100,1800
340.004,664806,e,2100,2040
341.004,666606,e,2100,1800
341.004,666606,s,2100,1500
341.004,666606,s,2100,1920
343.004,670686,e,2100,2040
343.004,670686,e,2100,1620
344.004,672186,s,2100,1500
344.004,672186,s,2100,1980
346.004,676266,e,2100,2040
346.004,676266,s,2100,1560
346.004,676266,s,2100,1620
347.004,678306,e,2100,2040
348.004,680286,e,2100,1980
349.004,681846,s,2100,1560
355.004,694086,e,2100,2040
359.004,702006,e,2100,1980
359.004,702006,s,2100,1500
361.004,705966,e,2100,1980
362.004,707466,s,2100,1500
364.004,711666,e,2100,2100
364.004,711667,s,2100,1500
367.004,717247,e,2100,1860
368.004,718747,s,2100,1500
369.004,720727,e,2100,1980
370.004,722227,s,2100,1500
373.004,728527,e,2100,2100
373.004,728527,s,2100,1500
385.004,753007,e,2100,2040
385.005,753007,s,2100,1500
385.005,753007,s,2100,1800
387.005,757207,e,2100,2100
387.005,757207,e,2100,1800
387.005,757207,s,2100,NA
387.005,757207,s,2100,1740
387.005,757207,s,2100,1800
389.005,761047,e,2100,1920
389.005,761047,s,2100,1680
390.005,763147,e,2100,2100
390.005,763147,e,2100,2040
394.005,770827,s,2100,1920
397.005,776947,e,2100,2040
403.005,788467,e,2100,1920
403.005,788467,s,2100,1500
413.005,808267,e,2100,1980
413.005,808268,s,2100,1500
425.005,832748,e,2100,2040
425.005,832748,s,2100,1500
427.005,836948,e,2100,2100
427.005,836948,s,2100,1500
439.005,861428,e,2100,2040
439.005,861428,s,2100,1500
441.005,865508,e,2100,2040
442.005,867008,s,2100,1500
444.005,871088,s,2100,2040
445.005,873188,e,2100,2100
445.005,873188,e,2100,1560
445.005,873188,s,2100,NA
447.005,877268,e,2100,2040
447.006,877268,s,2100,1500
448.006,879248,e,2100,1980
449.006,880748,s,2100,1500
452.006,886508,e,2100,1920
453.006,888008,s,2100,1500
454.006,889868,s,2100,1860
455.006,891968,e,2100,2100
455.006,891968,s,2100,1740
456.006,893948,e,2100,1980
457.006,895688,e,2100,1740
457.006,895688,s,2100,1500
457.006,895689,s,2100,1620
458.006,897789,e,2100,2100
458.006,897789,s,2100,1620
459.006,899708,e,2100,1920
459.006,899709,s,2100,1800
459.006,899709,s,2100,1860
460.006,901689,s,2100,1980
461.006,903789,e,2100,2100
461.006,903789,e,2100,NA
462.006,905709,s,2100,1920
465.006,911829,e,2100,2040
471.006,923349,e,2100,1920
471.006,923349,s,2100,1620
473.006,927429,e,2100,2040
473.006,927429,e,2100,1920
474.006,928929,s,2100,1500
478.006,936849,s,2100,1980
480.006,941049,e,2100,2100
484.006,948969,e,2100,1980
485.006,950469,s,2100,1500
486.006,952509,e,2100,2040
487.006,954009,s,2100,1500
488.006,955929,s,2100,1920
490.006,960129,e,2100,2100
490.006,960129,e,2100,NA
490.006,960129,s,2100,1500
491.006,961869,s,2100,1740
493.006,965949,e,2100,2040
498.006,974649,s,2100,1740
500.006,978849,e,2100,2100
500.006,978849,s,2100,1860
501.006,980949,e,2100,2100
502.006,982689,s,2100,1740
505.006,988269,e,2100,1860
506.006,990010,s,2100,1740
509.006,996310,e,2100,2100
509.006,996310,s,2100,1740
512.006,1.00261e+06,e,2100,2100
512.006,1.00261e+06,e,2100,1860
513.006,1.00411e+06,s,2100,1500
514.006,1.00603e+06,s,2100,1920
515.006,1.00813e+06,e,2100,2100
516.006,1.01005e+06,e,2100,1920
517.006,1.01155e+06,s,2100,1500
531.006,1.04095e+06,e,2100,2100
531.006,1.04095e+06,s,2100,1500
532.006,1.04305e+06,e,2100,2100
532.006,1.04305e+06,s,2100,1500
534.006,1.04713e+06,e,2100,2040
535.006,1.04863e+06,s,2100,1500
536.006,1.05043e+06,e,2100,1800
536.006,1.05043e+06,s,2100,1500
537.006,1.05211e+06,s,2100,1680
539.006,1.05619e+06,e,2100,2040
539.006,1.05619e+06,e,2100,1860
540.006,1.05769e+06,s,2100,1500
543.006,1.06399e+06,e,2100,2100
543.006,1.06399e+06,s,2100,1500
544.006,1.06591e+06,e,2100,1920
545.006,1.06741e+06,s,2100,1500
546.006,1.06945e+06,e,2100,2040
547.006,1.07095e+06,s,2100,1500
548.006,1.07305e+06,e,2100,2100
548.007,1.07305e+06,s,2100,1500
549.007,1.07509e+06,e,2100,2040
550.007,1.07659e+06,s,2100,1500
553.007,1.08235e+06,e,2100,1920
558.007,1.08985e+06,s,2100,1500
559.007,1.09189e+06,e,2100,2040
560.007,1.09339e+06,s,2100,1500
562.007,1.09747e+06,e,2100,2040
563.007,1.09897e+06,s,2100,1500
566.007,1.10527e+06,e,2100,2100
566.007,1.10527e+06,s,2100,1500
581.007,1.13587e+06,e,2100,2040
581.007,1.13587e+06,s,2100,1500
584.007,1.14217e+06,e,2100,2100
584.007,1.14217e+06,s,2100,1500
596.007,1.16737e+06,e,2100,2100
596.007,1.16737e+06,s,2100,1500
597.007,1.16941e+06,e,2100,2040
