time,energy,event_type,wattmin,epower
162.002,317103,e,2100,1800
162.002,317103,e,2100,1560
162.002,317103,s,2100,NA
163.002,318843,s,2100,1740
163.002,318843,s,2100,1920
163.002,318843,s,2100,2040
164.002,320943,e,2100,2100
165.002,322983,e,2100,2040
165.002,322983,e,2100,NA
165.002,322983,e,2100,1620
165.002,322983,s,2100,1500
166.002,324783,e,2100,1800
167.002,326283,s,2100,1500
167.002,326283,s,2100,2040
169.002,330483,e,2100,2100
169.002,330483,e,2100,1560
169.002,330483,s,2100,1500
171.002,334323,e,2100,1920
172.002,335823,s,2100,1500
174.002,339783,s,2100,1980
184.002,360783,e,2100,2100
185.002,362763,e,2100,1980
185.002,362763,s,2100,1500
187.002,366363,s,2100,1800
188.002,368223,e,2100,1860
189.002,370023,s,2100,1800
191.002,374103,e,2100,2040
195.002,381303,e,2100,1800
195.002,381303,s,2100,1500
206.002,403083,e,2100,1980
206.002,403083,s,2100,1500
206.002,403083,s,2100,1860
209.002,409383,e,2100,2100
209.002,409383,s,2100,1740
211.002,413583,e,2100,2100
213.002,417064,s,2100,1740
219.002,429663,e,2100,2100
219.002,429663,s,2100,1860
219.002,429663,s,2100,1980
220.002,431763,e,2100,2100
223.002,437704,e,2100,1980
225.002,440944,s,2100,1620
226.002,442684,e,2100,1740
226.002,442684,s,2100,1620
228.002,446164,e,2100,1740
229.002,447784,s,2100,1620
231.002,451984,e,2100,2100
231.002,451984,s,2100,1620
232.002,453963,e,2100,1980
234.002,457684,e,2100,1860
235.003,459184,s,2100,1500
248.003,486484,e,2100,2100
248.003,486484,s,2100,1500
251.003,492604,e,2100,2040
252.003,494104,s,2100,1500
256.003,501304,s,2100,1800
257.003,503404,e,2100,2100
258.003,505204,s,2100,1800
259.003,507184,s,2100,1980
259.003,507184,s,2100,2040
260.003,509284,e,2100,2100
261.003,511324,e,2100,2040
261.003,511324,s,2100,1860
262.003,513304,e,2100,1980
262.003,513304,s,2100,1920
263.003,515404,e,2100,2100
263.003,515404,e,2100,NA
265.003,519004,e,2100,1800
265.003,519004,s,2100,1500
265.003,519004,s,2100,1740
268.003,525304,e,2100,2100
269.003,527044,s,2100,1740
269.003,527044,s,2100,1800
270.003,529024,e,2100,1980
272.003,532624,e,2100,1800
273.003,534364,s,2100,1740
274.003,536464,e,2100,2100
278.003,543424,e,2100,1740
278.003,543425,s,2100,1500
281.003,549185,e,2100,1920
282.003,550685,s,2100,1500
283.003,552785,e,2100,2100
283.003,552785,s,2100,1500
286.003,559085,e,2100,2100
286.003,559085,s,2100,1500
286.003,559085,s,2100,1920
288.003,563045,e,2100,1980
297.003,580325,s,2100,1920
299.003,584285,e,2100,1980
299.003,584285,e,2100,1560
299.003,584285,s,2100,1500
302.003,590405,e,2100,2040
302.003,590405,s,2100,1500
303.003,592265,e,2100,1860
304.003,593765,s,2100,1500
306.003,597845,e,2100,2040
307.003,599345,s,2100,1500
308.003,601445,e,2100,2100
308.003,601445,s,2100,1500
310.003,604925,e,2100,1740
311.003,606425,s,2100,1500
314.003,612725,e,2100,2100
314.004,612725,s,2100,1500
316.004,616205,e,2100,1740
317.004,617705,s,2100,1500
318.004,619805,e,2100,2100
318.004,619805,s,2100,1500
319.004,621605,e,2100,1800
320.004,623105,s,2100,1500
322.004,627305,e,2100,2100
322.004,627305,s,2100,1500
325.004,633245,e,2100,1980
327.004,636246,s,2100,1500
328.004,638226,e,2100,1980
329.004,639726,s,2100,1500
331.004,643806,e,2100,2040
332.004,645306,s,2100,1500
333.004,647226,e,2100,1920
333.004,647226,s,2100,NA
333.004,647226,s,2100,1680
334.004,649086,e,2100,1860
334.004,649086,e,2100,1680
335.004,650586,s,2100,1500
336.004,652566,e,2100,1980
337.004,654066,s,2100,1500
340.004,659646,e,2100,1860
341.004,661146,s,2100,1500
343.004,664866,e,2100,1860
344.004,666366,s,2100,1500
345.004,668346,e,2100,1980
346.004,669846,s,2100,1500
347.004,671826,e,2100,1980
348.004,673326,s,2100,1500
360.004,698526,e,2100,2100
360.004,698526,s,2100,1500
360.004,698526,s,2100,2040
361.004,700626,e,2100,2100
361.004,700626,s,2100,1560
361.004,700626,s,2100,1680
363.004,704826,e,2100,2100
364.004,706866,s,2100,2040
366.004,711066,e,2100,2100
372.004,723306,e,2100,2040
372.004,723306,e,2100,1920
372.004,723306,s,2100,1500
383.004,745746,e,2100,2040
383.004,745747,s,2100,1500
383.004,745747,s,2100,1740
386.004,751327,e,2100,1860
386.004,751327,e,2100,1620
387.004,752827,s,2100,1500
390.004,758767,e,2100,1980
391.005,760267,s,2100,1500
391.005,760267,s,2100,1680
393.005,764227,e,2100,1980
394.005,766027,e,2100,1800
394.005,766027,s,2100,1500
394.005,766027,s,2100,1740
394.005,766027,s,2100,1800
395.005,768007,e,2100,1980
396.005,769807,e,2100,1800
396.005,769807,s,2100,1560
396.005,769807,s,2100,1860
397.005,771907,e,2100,2100
398.005,773947,e,2100,2040
399.005,775747,s,2100,1800
399.005,775747,e,2100,2100
412.005,799147,e,2100,1800
412.005,799147,s,2100,1500
414.005,803347,e,2100,2100
414.005,803347,s,2100,1500
416.005,807547,e,2100,2100
416.005,807547,s,2100,1500
419.005,813487,e,2100,1980
420.005,814987,s,2100,1500
423.005,821287,e,2100,2100
423.005,821287,s,2100,1500
428.005,830588,s,2100,1860
430.005,834428,s,2100,1920
433.005,840368,e,2100,1980
437.005,848048,s,2100,1920
438.005,850147,e,2100,2100
439.005,851887,s,2100,1740
440.005,853868,e,2100,1980
442.005,857707,e,2100,1920
446.005,864428,s,2100,1680
449.005,870368,e,2100,1980
449.005,870368,e,2100,1680
450.005,871868,s,2100,1500
452.005,875948,e,2100,2040
453.005,877448,s,2100,1500
455.005,881168,e,2100,1860
456.005,882668,s,2100,1500
458.005,886628,e,2100,1980
459.005,888128,s,2100,1500
460.005,890048,e,2100,1920
461.005,891548,s,2100,1500
462.005,893648,e,2100,2100
462.005,893648,s,2100,1500
476.005,922208,e,2100,2040
476.006,922208,s,2100,1500
488.006,947408,e,2100,2100
488.006,947408,s,2100,1500
490.006,951608,e,2100,2100
490.006,951608,s,2100,1500
491.006,953648,e,2100,2040
492.006,955148,s,2100,1500
492.006,955148,s,2100,1980
495.006,961448,e,2100,2100
495.006,961448,e,2100,1620
495.006,961448,s,2100,NA
498.006,967388,e,2100,1980
498.006,967389,s,2100,1500
500.006,971589,e,2100,2100
500.006,971589,s,2100,1500
501.006,973629,e,2100,2040
502.006,975129,s,2100,1500
505.006,981429,e,2100,2100
505.006,981429,s,2100,1500
520.006,1.01293e+06,e,2100,2100
527.006,1.02343e+06,s,2100,1500
527.006,1.02343e+06,s,2100,1920
530.006,1.02973e+06,e,2100,2100
530.006,1.02973e+06,e,2100,1680
530.006,1.02973e+06,s,2100,NA
530.006,1.02973e+06,s,2100,1920
531.006,1.03177e+06,e,2100,2040
533.006,1.03501e+06,s,2100,1620
536.006,1.04131e+06,e,2100,2100
536.006,1.04131e+06,s,2100,1620
545.006,1.05967e+06,e,2100,2040
546.006,1.06159e+06,s,2100,1920
546.006,1.06159e+06,s,2100,1980
548.006,1.06579e+06,e,2100,2100
549.006,1.06777e+06,e,2100,1980
550.006,1.06969e+06,s,2100,1920
551.006,1.07173e+06,e,2100,2040
551.006,1.07173e+06,s,2100,1620
551.006,1.07173e+06,s,2100,1740
552.006,1.07377e+06,e,2100,2040
552.006,1.07377e+06,e,2100,1920
554.006,1.07737e+06,e,2100,1800
555.006,1.07887e+06,s,2100,1500
557.006,1.08295e+06,e,2100,2040
558.006,1.08445e+06,s,2100,1500
559.006,1.08637e+06,e,2100,1920
560.006,1.08787e+06,s,2100,1500
561.006,1.08985e+06,e,2100,1980
561.006,1.08985e+06,s,2100,NA
561.006,1.08985e+06,s,2100,1620
563.006,1.09393e+06,e,2100,2040
564.006,1.09555e+06,e,2100,1620
564.006,1.09555e+06,s,2100,1500
567.006,1.10041e+06,e,2100,1620
576.007,1.11391e+06,s,2100,1500
580.007,1.12015e+06,s,2100,1560
581.007,1.12219e+06,s,2100,2040
582.007,1.12429e+06,e,2100,2100
583.007,1.12633e+06,e,2100,2040
584.007,1.12789e+06,s,2100,1560
585.007,1.12993e+06,e,2100,2040
586.007,1.13149e+06,s,2100,1560
587.007,1.13353e+06,e,2100,2040
588.007,1.13551e+06,e,2100,1980
588.007,1.13551e+06,s,2100,1500
589.007,1.13707e+06,e,2100,1560
590.007,1.13857e+06,s,2100,1500
592.007,1.14277e+06,e,2100,2100
592.007,1.14277e+06,s,2100,1500
603.007,1.16191e+06,s,2100,1740
605.007,1.16611e+06,e,2100,2100
607.007,1.16959e+06,e,2100,1740
608.007,1.17109e+06,s,2100,1500
609.007,1.17319e+06,e,2100,2100
609.007,1.17319e+06,s,2100,1500
611.007,1.17727e+06,e,2100,2040
621.007,1.19227e+06,s,2100,1500
624.007,1.19767e+06,s,2100,1800
625.007,1.19971e+06,e,2100,2040
627.007,1.20331e+06,s,2100,1800
629.007,1.20751e+06,e,2100,2100
632.007,1.21291e+06,e,2100,1800
632.007,1.21291e+06,s,2100,1500
635.007,1.21867e+06,e,2100,1920
639.007,1.22467e+06,s,2100,1500
642.007,1.22953e+06,e,2100,1620
648.008,1.23853e+06,s,2100,1500
649.008,1.24063e+06,e,2100,2100
649.008,1.24063e+06,s,2100,1500
651.008,1.24447e+06,e,2100,1920
652.008,1.24597e+06,s,2100,1500
655.008,1.25155e+06,e,2100,1860
656.008,1.25305e+06,s,2100,1500
667.008,1.27549e+06,e,2100,2040
667.008,1.27549e+06,s,2100,1500
668.008,1.27717e+06,e,2100,1680
669.008,1.27867e+06,s,2100,1500
670.008,1.28071e+06,e,2100,2040
671.008,1.28221e+06,s,2100,1500
673.008,1.28629e+06,e,2100,2040
674.008,1.28779e+06,s,2100,1500
675.008,1.28989e+06,e,2100,2100
675.008,1.28989e+06,s,2100,1500
676.008,1.29181e+06,e,2100,1920
