time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,4,6
130.002,0,0,0,3,7
131.002,0,0,0,9,1
132.002,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,4,6
147.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
149.002,0,0,0,7,3
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,5,5
150.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,1,9
153.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,1,9
160.002,0,0,0,2,8
160.002,0,0,0,6,4
160.002,0,0,0,4,6
160.002,0,0,0,0,10
162.002,0,0,0,4,6
163.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,6,4
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,2,8
173.002,0,0,0,9,1
174.002,0,0,0,1,9
177.002,0,0,0,9,1
177.002,0,0,0,8,2
177.002,0,0,0,5,5
177.003,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,5,5
180.003,0,0,0,9,1
180.003,0,0,0,7,3
180.003,0,0,0,5,5
181.003,0,0,0,1,9
182.003,0,0,0,3,7
183.003,0,0,0,5,5
184.003,0,0,0,9,1
184.003,0,0,0,5,5
186.002,0,0,0,6,4
186.003,0,0,0,0,10
187.003,0,0,0,4,6
188.003,0,0,0,10,0
188.003,0,0,0,8,2
189.003,0,0,0,0,10
191.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,7,3
194.003,0,0,0,5,5
197.003,0,0,0,8,2
197.003,0,0,0,10,0
198.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,2,8
222.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,0,10
229.003,0,0,0,6,4
230.003,0,0,0,1,9
232.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,8,2
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,9,1
262.003,0,0,0,2,8
263.003,0,0,0,3,7
264.003,0,0,0,10,0
264.004,0,0,0,1,9
274.004,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,0,10
275.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,5,5
276.004,0,0,0,2,8
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,5,5
277.004,0,0,0,4,6
278.004,0,0,0,9,1
278.004,0,0,0,1,9
279.004,0,0,0,9,1
280.004,0,0,0,2,8
281.004,0,0,0,9,1
282.004,0,0,0,5,5
282.004,0,0,0,1,9
284.004,0,0,0,5,5
284.004,0,0,0,9,1
285.004,0,0,0,4,6
285.004,0,0,0,1,9
286.004,0,0,0,6,4
286.004,0,0,0,9,1
287.004,0,0,0,0,10
289.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,4,6
326.004,0,0,0,3,7
331.004,0,0,0,9,1
331.004,0,0,0,2,8
334.004,0,0,0,9,1
335.004,0,0,0,4,6
338.004,0,0,0,9,1
339.004,0,0,0,2,8
339.005,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,8,2
342.004,0,0,0,5,5
342.004,0,0,0,2,8
342.005,0,0,0,4,6
343.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,1,9
346.004,0,0,0,4,6
346.004,0,0,0,7,3
347.004,0,0,0,1,9
347.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,1,9
358.004,0,0,0,7,3
358.004,0,0,0,8,2
358.004,0,0,0,9,1
359.004,0,0,0,0,10
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,7,3
372.004,0,0,0,0,10
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.005,0,0,0,6,4
375.005,0,0,0,1,9
377.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,0,10
392.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,4,6
404.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,7,3
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,2,8
412.005,0,0,0,7,3
413.005,0,0,0,1,9
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,4,6
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,8,2
434.005,0,0,0,9,1
434.005,0,0,0,1,9
435.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,1,9
447.005,0,0,0,10,0
447.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,5,5
454.006,0,0,0,1,9
455.006,0,0,0,6,4
456.006,0,0,0,0,10
466.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,0,10
478.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
