time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,1,9
603.007,0,0,0,0,10
604.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,6,4
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
624.007,0,0,0,0,10
627.007,0,0,0,8,2
627.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
633.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,5,5
664.008,0,0,0,10,0
664.008,0,0,0,1,9
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,2,8
691.008,0,0,0,10,0
691.008,0,0,0,2,8
692.008,0,0,0,10,0
