time,energy,event_type,wattmin,epower
108.001,206762,s,2100,1500
108.001,206762,s,2100,1860
109.001,208802,e,2100,2040
109.001,208802,e,2100,1680
110.001,210302,s,2100,1500
113.001,216422,e,2100,2040
114.001,217922,s,2100,1500
114.001,217922,s,2100,1920
117.001,224042,e,2100,2040
119.001,227282,s,2100,1620
122.001,233402,e,2100,2040
123.001,235022,s,2100,1620
126.001,241322,e,2100,2100
127.001,242942,s,2100,1620
129.001,246782,e,2100,1920
129.001,246782,e,2100,1800
129.001,246782,s,2100,1500
130.001,248522,e,2100,1740
130.001,248522,s,2100,NA
131.001,250382,e,2100,1860
131.001,250382,s,2100,1500
132.001,252362,e,2100,1980
133.002,253862,s,2100,1500
135.002,257702,e,2100,1920
135.002,257702,s,2100,1500
136.002,259262,e,2100,1560
136.002,259262,s,2100,1500
136.002,259262,s,2100,1740
138.002,263222,e,2100,1980
138.002,263222,s,2100,1740
140.002,266822,s,2100,1800
141.002,268682,e,2100,1860
142.002,270482,e,2100,1800
142.002,270482,s,2100,1740
143.002,272462,s,2100,1980
144.002,274562,e,2100,2100
144.002,274562,e,2100,NA
144.002,274563,s,2100,1740
144.002,274563,s,2100,1980
147.002,280683,e,2100,2040
147.002,280683,e,2100,1800
147.002,280683,s,2100,1740
150.002,286623,e,2100,1980
151.002,288362,e,2100,1740
151.002,288363,s,2100,1500
151.002,288363,s,2100,1920
152.002,290463,e,2100,2100
152.002,290463,s,2100,1920
154.002,294663,e,2100,2100
154.002,294663,s,2100,1680
155.002,296763,e,2100,2100
156.002,298683,e,2100,1920
156.002,298683,s,2100,1500
156.002,298683,s,2100,1860
157.002,300783,e,2100,2100
157.002,300783,e,2100,1740
157.002,300783,s,2100,1500
158.002,302583,e,2100,1800
158.002,302583,s,2100,NA
158.002,302583,s,2100,1800
159.002,304683,e,2100,2100
160.002,306483,e,2100,1800
160.002,306483,s,2100,1500
160.002,306483,s,2100,1620
160.002,306483,s,2100,1980
162.002,310563,e,2100,2040
163.002,312483,s,2100,1920
165.002,316683,e,2100,2100
170.002,326283,e,2100,1920
170.002,326283,e,2100,1560
170.002,326283,s,2100,1500
173.002,332223,e,2100,1980
174.002,333723,s,2100,1500
177.002,339663,e,2100,1980
178.002,341163,s,2100,1500
181.002,347103,e,2100,1980
182.002,348603,s,2100,1500
184.002,352563,e,2100,1980
185.002,354063,s,2100,1500
186.002,355983,e,2100,1920
187.002,357484,s,2100,1500
188.002,359404,s,2100,1920
188.002,359404,s,2100,1980
190.002,363604,e,2100,2100
190.002,363604,s,2100,1680
191.002,365644,s,2100,2040
193.002,369844,e,2100,2100
193.002,369844,s,2100,1740
195.002,373804,e,2100,1980
196.002,375544,s,2100,1740
199.002,381484,e,2100,1980
200.002,383224,e,2100,1740
200.003,383224,s,2100,1620
201.003,385324,e,2100,2100
201.003,385324,s,2100,1620
202.002,387303,e,2100,1980
203.003,389224,e,2100,1920
204.003,390784,s,2100,1560
205.002,392584,e,2100,1800
205.003,392584,e,2100,1740
206.003,394084,s,2100,1500
218.003,417844,e,2100,1980
218.003,417844,s,2100,1500
219.003,419944,e,2100,2100
219.003,419944,s,2100,1500
222.003,426244,e,2100,2100
222.003,426244,s,2100,1500
222.003,426244,s,2100,1800
223.003,428344,e,2100,2100
223.003,428344,s,2100,1800
224.003,430264,e,2100,1920
225.003,431884,e,2100,1620
225.003,431884,s,2100,1500
225.003,431884,s,2100,1860
226.003,433864,e,2100,1980
226.003,433864,e,2100,1620
226.003,433864,s,2100,1500
228.003,437944,e,2100,2040
229.003,439444,s,2100,1500
232.003,445384,e,2100,1980
233.003,446885,s,2100,1500
236.003,452825,e,2100,1980
237.003,454325,s,2100,1500
239.003,458285,e,2100,1980
240.003,459785,s,2100,1500
242.003,463865,e,2100,2040
243.003,465365,s,2100,1500
257.003,493925,e,2100,2040
257.003,493925,s,2100,1500
260.003,500225,e,2100,2100
260.003,500225,s,2100,1500
261.003,502265,e,2100,2040
262.003,503765,s,2100,1500
264.003,507965,e,2100,2100
264.003,507965,s,2100,1500
264.003,507965,s,2100,1860
266.003,512165,e,2100,2100
266.003,512165,s,2100,1740
267.003,514265,e,2100,2100
267.003,514265,e,2100,NA
267.003,514265,s,2100,1500
267.004,514265,s,2100,1740
269.003,518345,e,2100,2040
269.004,518345,s,2100,1800
272.004,524645,e,2100,2100
272.004,524645,s,2100,1800
273.004,526565,s,2100,1920
275.004,530525,e,2100,1980
276.004,532385,e,2100,1860
277.004,534185,s,2100,1800
278.004,536165,e,2100,1980
278.004,536165,s,2100,1680
279.004,538265,e,2100,2100
279.004,538266,s,2100,1920
280.004,540305,e,2100,2040
280.004,540305,e,2100,1620
281.004,541806,s,2100,1500
296.004,571506,e,2100,1980
296.004,571506,s,2100,1500
297.004,573366,e,2100,1860
298.004,574866,s,2100,1500
299.004,576966,e,2100,2100
299.004,576966,s,2100,1500
302.004,582546,e,2100,1860
303.004,584046,s,2100,1500
305.004,588246,e,2100,2100
305.004,588246,s,2100,1500
306.004,590106,s,2100,1860
307.004,592206,e,2100,2100
307.004,592206,e,2100,NA
307.004,592206,s,2100,1500
309.004,595926,e,2100,1860
309.004,595926,s,2100,1500
311.004,599646,e,2100,1860
312.004,601146,s,2100,1500
312.004,601146,s,2100,1800
313.004,603066,s,2100,1920
316.004,609006,e,2100,1980
324.004,624366,e,2100,1920
324.004,624367,s,2100,1620
325.004,626346,e,2100,1980
325.004,626347,s,2100,1860
326.004,628447,e,2100,2100
326.004,628447,s,2100,1860
327.004,630547,e,2100,2100
327.004,630547,e,2100,1740
327.004,630547,s,2100,1500
328.004,632347,e,2100,1800
329.004,633847,s,2100,1500
341.004,659047,e,2100,2100
341.004,659047,s,2100,1500
341.004,659047,s,2100,1560
342.004,661147,e,2100,2100
343.004,663187,e,2100,2040
344.004,664687,s,2100,1500
347.004,670807,e,2100,2040
348.005,672307,s,2100,1500
350.005,676387,e,2100,2040
351.005,677887,s,2100,1500
352.005,679807,e,2100,1920
353.005,681307,s,2100,1500
353.005,681307,s,2100,1980
356.005,687427,e,2100,2040
363.005,701287,e,2100,1980
363.005,701287,s,2100,1500
365.005,705247,s,2100,1980
367.005,709447,e,2100,2100
378.005,731227,e,2100,1980
378.005,731227,s,2100,1500
378.005,731227,s,2100,1740
379.005,733267,e,2100,2040
380.005,735067,e,2100,1800
381.005,736568,s,2100,1500
381.005,736568,s,2100,1680
384.005,742508,e,2100,1980
384.005,742508,e,2100,1800
385.005,744008,s,2100,1500
386.005,745868,s,2100,1860
388.005,749948,e,2100,2040
389.005,751628,s,2100,1680
392.005,757568,e,2100,1980
393.005,759248,s,2100,1680
395.005,763328,e,2100,2040
396.005,765008,s,2100,1680
397.005,766928,e,2100,1920
397.005,766928,e,2100,1740
397.005,766928,s,2100,1500
398.005,768668,s,2100,1740
399.005,770768,e,2100,2100
399.005,770768,s,2100,1740
400.005,772868,e,2100,2100
400.005,772868,e,2100,1860
401.005,774368,s,2100,1500
401.005,774368,s,2100,2040
402.005,776468,e,2100,2100
404.005,780548,e,2100,2040
404.005,780548,s,2100,1500
415.005,802988,e,2100,2040
415.006,802988,s,2100,1500
418.006,809288,e,2100,2100
419.006,810788,s,2100,1500
421.006,814748,e,2100,1980
422.006,816248,s,2100,1500
424.006,820208,s,2100,1980
425.006,822308,e,2100,2100
425.006,822308,s,2100,1620
427.006,826028,e,2100,1860
428.006,827649,s,2100,1620
429.006,829629,e,2100,1980
429.006,829629,s,2100,1620
432.006,834669,e,2100,1680
435.006,839529,s,2100,1620
437.006,843729,e,2100,2100
437.006,843729,s,2100,1620
438.006,845828,e,2100,2100
438.006,845829,e,2100,1980
439.006,847328,s,2100,1500
454.006,877028,e,2100,1980
454.006,877029,s,2100,1500
456.006,880989,e,2100,1980
457.006,882489,s,2100,1500
458.006,884409,e,2100,1920
459.006,885909,s,2100,1500
470.006,909009,e,2100,2100
470.006,909009,s,2100,1500
471.006,911049,e,2100,2040
472.006,912549,s,2100,1500
475.006,918669,e,2100,2040
476.006,920169,s,2100,1500
490.006,948729,e,2100,2040
490.006,948729,s,2100,1500
490.006,948729,s,2100,1740
493.006,955029,e,2100,2100
493.006,955029,s,2100,1740
495.006,959109,e,2100,2040
496.006,960850,s,2100,1740
498.006,965050,e,2100,2100
498.006,965050,s,2100,1740
498.006,965050,s,2100,1860
499.006,967030,s,2100,1980
500.006,969130,e,2100,2100
501.006,971109,e,2100,1980
501.006,971110,e,2100,1740
501.006,971110,s,2100,1620
502.006,972970,s,2100,1860
503.006,975070,e,2100,2100
504.006,976930,e,2100,1860
505.006,978550,s,2100,1620
506.006,980590,e,2100,2040
507.006,982210,s,2100,1620
512.006,992710,e,2100,2100
519.006,1.00657e+06,e,2100,1980
520.007,1.00807e+06,s,2100,1500
521.007,1.01011e+06,e,2100,2040
522.007,1.01161e+06,s,2100,1500
524.007,1.01545e+06,e,2100,1920
524.007,1.01545e+06,s,2100,1500
524.007,1.01545e+06,s,2100,1680
526.007,1.01953e+06,e,2100,2040
527.007,1.02121e+06,s,2100,1680
528.007,1.02331e+06,e,2100,2100
531.007,1.02835e+06,s,2100,1680
534.007,1.03465e+06,e,2100,2100
537.007,1.03969e+06,e,2100,1680
537.007,1.03969e+06,s,2100,1500
540.007,1.04581e+06,e,2100,2040
541.007,1.04731e+06,s,2100,1500
552.007,1.07041e+06,e,2100,2100
552.007,1.07041e+06,s,2100,1500
564.007,1.09489e+06,e,2100,2040
564.007,1.09489e+06,s,2100,1500
577.007,1.12219e+06,e,2100,2100
577.007,1.12219e+06,s,2100,1500
592.007,1.15279e+06,e,2100,2040
592.007,1.15279e+06,s,2100,1500
595.007,1.15891e+06,e,2100,2040
596.007,1.16041e+06,s,2100,1500
597.007,1.16245e+06,e,2100,2040
