allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,393.004620,122,"",10,2.000000,391.004620,136.002310,121.000000,0,272.004620,270.004620,e61380
0-5,1260.000000,1.000000,341.004005,123,"",6,1.000000,340.004005,219.004005,122.000000,0,219.004005,218.004005,e61380
0-7,1680.000000,1.000000,350.004170,124,"",8,1.000000,349.004170,227.004170,123.000000,0,227.004170,226.004170,e61380
7,630.000000,3.000000,348.004065,125,"",1,3.000000,345.004065,74.668022,124.000000,0,224.004065,221.004065,e61380
8-9,4200.000000,10.000000,355.004080,126,"",2,10.000000,345.004080,23.000408,125.000000,0,230.004080,220.004080,e61380
0-3,2520.000000,3.000000,348.004125,127,"",4,3.000000,345.004125,74.001375,126.000000,0,222.004125,219.004125,e61380
0-6 8,3360.000000,2.000000,466.005415,128,"",8,2.000000,464.005415,169.502708,127.000000,0,339.005415,337.005415,e61380
8-9,5880.000000,14.000000,374.004155,129,"",2,14.000000,360.004155,17.571725,128.000000,0,246.004155,232.004155,e61380
0-3 5 8,2520.000000,2.000000,16.000225,13,"",6,2.000000,14.000225,2.000113,12.000000,0,4.000225,2.000225,e61380
7,3150.000000,15.000000,369.004245,130,"",1,15.000000,354.004245,16.000283,129.000000,0,240.004245,225.004245,e61380
0-6,2940.000000,2.000000,367.004215,131,"",7,2.000000,365.004215,118.502108,130.000000,0,237.004215,235.004215,e61380
0-6,1470.000000,1.000000,453.005280,132,"",7,1.000000,452.005280,322.005280,131.000000,0,322.005280,321.005280,e61380
0-5,15120.000000,12.000000,379.004245,133,"",6,12.000000,367.004245,20.583687,132.000000,0,247.004245,235.004245,e61380
0-7,3360.000000,2.000000,381.004425,134,"",8,2.000000,379.004425,124.002213,133.000000,0,248.004425,246.004425,e61380
6-8,1890.000000,3.000000,377.004350,135,"",3,3.000000,374.004350,81.001450,134.000000,0,243.004350,240.004350,e61380
0-3,1680.000000,2.000000,384.004470,136,"",4,2.000000,382.004470,124.502235,135.000000,0,249.004470,247.004470,e61380
4-7,840.000000,1.000000,383.004485,137,"",4,1.000000,382.004485,247.004485,136.000000,0,247.004485,246.004485,e61380
4-9,3780.000000,3.000000,387.004485,138,"",6,3.000000,384.004485,83.334828,137.000000,0,250.004485,247.004485,e61380
0-2,630.000000,1.000000,385.004530,139,"",3,1.000000,384.004530,247.004530,138.000000,0,247.004530,246.004530,e61380
0-3 5-6,1260.000000,1.000000,18.000270,14,"",6,1.000000,17.000270,5.000270,13.000000,0,5.000270,4.000270,e61380
0-9,2100.000000,1.000000,483.005685,140,"",10,1.000000,482.005685,344.005685,139.000000,0,344.005685,343.005685,e61380
0-3,8400.000000,10.000000,447.005175,141,"",4,10.000000,437.005175,30.700517,140.000000,0,307.005175,297.005175,e61380
7-9,1890.000000,3.000000,457.005310,142,"",3,3.000000,454.005310,105.335103,141.000000,0,316.005310,313.005310,e61380
0-4,2100.000000,2.000000,474.005505,143,"",5,2.000000,472.005505,166.002752,142.000000,0,332.005505,330.005505,e61380
0-5,3780.000000,3.000000,427.004995,144,"",6,3.000000,424.004995,94.668332,143.000000,0,284.004995,281.004995,e61380
7-9,6930.000000,11.000000,426.004965,145,"",3,11.000000,415.004965,25.636815,144.000000,0,282.004965,271.004965,e61380
4-9,1260.000000,1.000000,438.005190,146,"",6,1.000000,437.005190,293.005190,145.000000,0,293.005190,292.005190,e61380
0-4,3150.000000,3.000000,470.005460,147,"",5,3.000000,467.005460,108.001820,146.000000,0,324.005460,321.005460,e61380
0-6,14700.000000,10.000000,464.005295,148,"",7,10.000000,454.005295,31.700529,147.000000,0,317.005295,307.005295,e61380
0-2,630.000000,1.000000,481.005670,149,"",3,1.000000,480.005670,333.005670,148.000000,0,333.005670,332.005670,e61380
0-3 5-7,1470.000000,1.000000,20.000300,15,"",7,1.000000,19.000300,6.000300,14.000000,0,6.000300,5.000300,e61380
0-6,4410.000000,3.000000,477.005580,150,"",7,3.000000,474.005580,109.335193,149.000000,0,328.005580,325.005580,e61380
2-5,840.000000,1.000000,507.006060,151,"",4,1.000000,506.006060,357.006060,150.000000,0,357.006060,356.006060,e61380
9,210.000000,1.000000,439.005220,152,"",1,1.000000,438.005220,288.005220,151.000000,0,288.005220,287.005220,e61380
4-8,2100.000000,2.000000,440.005205,153,"",5,2.000000,438.005205,144.002602,152.000000,0,288.005205,286.005205,e61380
0-8,5670.000000,3.000000,579.007080,154,"",9,3.000000,576.007080,142.002360,153.000000,0,426.007080,423.007080,e61380
4-6,630.000000,1.000000,441.005265,155,"",3,1.000000,440.005265,287.005265,154.000000,0,287.005265,286.005265,e61380
4-9,1260.000000,1.000000,445.005310,156,"",6,1.000000,444.005310,290.005310,155.000000,0,290.005310,289.005310,e61380
0-9,2100.000000,1.000000,449.005205,157,"",10,1.000000,448.005205,293.005205,156.000000,0,293.005205,292.005205,e61380
4-6,630.000000,1.000000,443.005295,158,"",3,1.000000,442.005295,286.005295,157.000000,0,286.005295,285.005295,e61380
4-9,2520.000000,2.000000,447.005325,159,"",6,2.000000,445.005325,144.502662,158.000000,0,289.005325,287.005325,e61380
4 8-9,1260.000000,2.000000,22.000300,16,"",3,2.000000,20.000300,3.500150,15.000000,0,7.000300,5.000300,e61380
0-8,3780.000000,2.000000,451.005235,160,"",9,2.000000,449.005235,146.002618,159.000000,0,292.005235,290.005235,e61380
8-9,1260.000000,3.000000,462.005355,161,"",2,3.000000,459.005355,100.668452,160.000000,0,302.005355,299.005355,e61380
6-9,10080.000000,12.000000,516.006030,162,"",4,12.000000,504.006030,29.583836,161.000000,0,355.006030,343.006030,e61380
0-4 8,17640.000000,14.000000,500.005745,163,"",6,14.000000,486.005745,24.143267,162.000000,0,338.005745,324.005745,e61380
7,2520.000000,12.000000,469.005340,164,"",1,12.000000,457.005340,25.500445,163.000000,0,306.005340,294.005340,e61380
0-4,3150.000000,3.000000,486.005700,165,"",5,3.000000,483.005700,107.335233,164.000000,0,322.005700,319.005700,e61380
2-3,840.000000,2.000000,514.006165,166,"",2,2.000000,512.006165,174.503083,165.000000,0,349.006165,347.006165,e61380
0-8,20790.000000,11.000000,576.006915,167,"",9,11.000000,565.006915,37.273356,166.000000,0,410.006915,399.006915,e61380
5-9,3150.000000,3.000000,472.005475,168,"",5,3.000000,469.005475,101.668492,167.000000,0,305.005475,302.005475,e61380
0-5,1260.000000,1.000000,585.007200,169,"",6,1.000000,584.007200,417.007200,168.000000,0,417.007200,416.007200,e61380
0-1,420.000000,1.000000,21.000345,17,"",2,1.000000,20.000345,5.000345,16.000000,0,5.000345,4.000345,e61380
0-5,2520.000000,2.000000,658.008100,170,"",6,2.000000,656.008100,244.504050,169.000000,0,489.008100,487.008100,e61380
0-1,420.000000,1.000000,471.005490,171,"",2,1.000000,470.005490,301.005490,170.000000,0,301.005490,300.005490,e61380
2,210.000000,1.000000,471.005505,172,"",1,1.000000,470.005505,300.005505,171.000000,0,300.005505,299.005505,e61380
5-7,1890.000000,3.000000,488.005745,173,"",3,3.000000,485.005745,105.335248,172.000000,0,316.005745,313.005745,e61380
9,2100.000000,10.000000,493.005730,174,"",1,10.000000,483.005730,32.000573,173.000000,0,320.005730,310.005730,e61380
0-5,1260.000000,1.000000,479.005640,175,"",6,1.000000,478.005640,305.005640,174.000000,0,305.005640,304.005640,e61380
1-5,1050.000000,1.000000,506.006030,176,"",5,1.000000,505.006030,331.006030,175.000000,0,331.006030,330.006030,e61380
5-8,1680.000000,2.000000,485.005715,177,"",4,2.000000,483.005715,154.502857,176.000000,0,309.005715,307.005715,e61380
5-6,1260.000000,3.000000,501.005925,178,"",2,3.000000,498.005925,108.001975,177.000000,0,324.005925,321.005925,e61380
0-8,5670.000000,3.000000,583.007140,179,"",9,3.000000,580.007140,135.002380,178.000000,0,405.007140,402.007140,e61380
2,420.000000,2.000000,22.000360,18,"",1,2.000000,20.000360,2.500180,17.000000,0,5.000360,3.000360,e61380
0,2520.000000,12.000000,516.006000,180,"",1,12.000000,504.006000,28.083833,179.000000,0,337.006000,325.006000,e61380
0-5,15120.000000,12.000000,565.006735,181,"",6,12.000000,553.006735,32.083895,180.000000,0,385.006735,373.006735,e61380
2-5,1680.000000,2.000000,517.006195,182,"",4,2.000000,515.006195,168.003098,181.000000,0,336.006195,334.006195,e61380
0-7,5040.000000,3.000000,645.007905,183,"",8,3.000000,642.007905,154.335968,182.000000,0,463.007905,460.007905,e61380
0-4 7,2520.000000,2.000000,503.005970,184,"",6,2.000000,501.005970,160.002985,183.000000,0,320.005970,318.005970,e61380
0-8,28350.000000,15.000000,607.007320,185,"",9,15.000000,592.007320,28.200488,184.000000,0,423.007320,408.007320,e61380
2-4,630.000000,1.000000,511.006135,186,"",3,1.000000,510.006135,326.006135,185.000000,0,326.006135,325.006135,e61380
0 6-9,12600.000000,12.000000,529.006030,187,"",5,12.000000,517.006030,28.583836,186.000000,0,343.006030,331.006030,e61380
1,3150.000000,15.000000,521.006045,188,"",1,15.000000,506.006045,22.267070,187.000000,0,334.006045,319.006045,e61380
1-5,1050.000000,1.000000,525.006315,189,"",5,1.000000,524.006315,337.006315,188.000000,0,337.006315,336.006315,e61380
0-1 3-7,2940.000000,2.000000,24.000375,19,"",7,2.000000,22.000375,3.000188,18.000000,0,6.000375,4.000375,e61380
0-6,22050.000000,15.000000,633.007560,190,"",7,15.000000,618.007560,29.600504,189.000000,0,444.007560,429.007560,e61380
2-3,840.000000,2.000000,509.006090,191,"",2,2.000000,507.006090,159.503045,190.000000,0,319.006090,317.006090,e61380
0-5,2520.000000,2.000000,641.007860,192,"",6,2.000000,639.007860,225.003930,191.000000,0,450.007860,448.007860,e61380
3-4,420.000000,1.000000,526.006360,193,"",2,1.000000,525.006360,334.006360,192.000000,0,334.006360,333.006360,e61380
0-9,23100.000000,11.000000,618.007530,194,"",10,11.000000,607.007530,38.637048,193.000000,0,425.007530,414.007530,e61380
0-5,3780.000000,3.000000,636.007785,195,"",6,3.000000,633.007785,147.335928,194.000000,0,442.007785,439.007785,e61380
0-9,4200.000000,2.000000,639.007830,196,"",10,2.000000,637.007830,222.003915,195.000000,0,444.007830,442.007830,e61380
1-2,840.000000,2.000000,527.006345,197,"",2,2.000000,525.006345,165.503173,196.000000,0,331.006345,329.006345,e61380
0-5,12600.000000,10.000000,539.006405,198,"",6,10.000000,529.006405,34.200641,197.000000,0,342.006405,332.006405,e61380
0-5,1260.000000,1.000000,647.007965,199,"",6,1.000000,646.007965,449.007965,198.000000,0,449.007965,448.007965,e61380
4,2730.000000,13.000000,20.000135,2,"",1,13.000000,7.000135,1.461549,1.000000,0,19.000135,6.000135,e61380
0-2,630.000000,1.000000,26.000420,20,"",3,1.000000,25.000420,7.000420,19.000000,0,7.000420,6.000420,e61380
0-7,5040.000000,3.000000,651.007995,200,"",8,3.000000,648.007995,150.669332,199.000000,0,452.007995,449.007995,e61380
0-7,5040.000000,3.000000,413.004905,21,"",8,3.000000,410.004905,131.001635,20.000000,0,393.004905,390.004905,e61380
0 2-9,1890.000000,1.000000,55.000675,22,"",9,1.000000,54.000675,34.000675,21.000000,0,34.000675,33.000675,e61380
0,630.000000,3.000000,48.000570,23,"",1,3.000000,45.000570,8.666857,22.000000,0,26.000570,23.000570,e61380
1,2730.000000,13.000000,58.000585,24,"",1,13.000000,45.000585,2.692353,23.000000,0,35.000585,22.000585,e61380
0-4,2100.000000,2.000000,107.001080,25,"",5,2.000000,105.001080,41.500540,24.000000,0,83.001080,81.001080,e61380
0-5,3780.000000,3.000000,100.000960,26,"",6,3.000000,97.000960,25.000320,25.000000,0,75.000960,72.000960,e61380
0-2,6300.000000,10.000000,45.000555,27,"",3,10.000000,35.000555,1.900056,26.000000,0,19.000555,9.000555,e61380
0-9,2100.000000,1.000000,131.001410,28,"",10,1.000000,130.001410,104.001410,27.000000,0,104.001410,103.001410,e61380
7-8,1260.000000,3.000000,58.000720,29,"",2,3.000000,55.000720,10.000240,28.000000,0,30.000720,27.000720,e61380
0-9,4200.000000,2.000000,67.000840,3,"",10,2.000000,65.000840,32.500420,2.000000,0,65.000840,63.000840,e61380
0-7,5040.000000,3.000000,34.000510,30,"",8,3.000000,31.000510,1.666837,29.000000,0,5.000510,2.000510,e61380
0 2-5,3150.000000,3.000000,53.000630,31,"",5,3.000000,50.000630,7.666877,30.000000,0,23.000630,20.000630,e61380
0-2,630.000000,1.000000,127.001380,32,"",3,1.000000,126.001380,96.001380,31.000000,0,96.001380,95.001380,e61380
0-8,20790.000000,11.000000,126.001215,33,"",9,11.000000,115.001215,8.545565,32.000000,0,94.001215,83.001215,e61380
0-9,4200.000000,2.000000,135.001455,34,"",10,2.000000,133.001455,51.000728,33.000000,0,102.001455,100.001455,e61380
0-7,5040.000000,3.000000,196.001980,35,"",8,3.000000,193.001980,54.000660,34.000000,0,162.001980,159.001980,e61380
3-9,22050.000000,15.000000,50.000570,36,"",7,15.000000,35.000570,1.000038,35.000000,0,15.000570,0.000570,e61380
8-9,1260.000000,3.000000,88.000945,37,"",2,3.000000,85.000945,17.333648,36.000000,0,52.000945,49.000945,e61380
0 2-6,12600.000000,10.000000,65.000705,38,"",6,10.000000,55.000705,2.800071,37.000000,0,28.000705,18.000705,e61380
0-6,4410.000000,3.000000,138.001485,39,"",7,3.000000,135.001485,33.333828,38.000000,0,100.001485,97.001485,e61380
0-3,840.000000,1.000000,8.000120,4,"",4,1.000000,7.000120,5.000120,3.000000,0,5.000120,4.000120,e61380
4-9,2520.000000,2.000000,114.001185,40,"",6,2.000000,112.001185,37.500592,39.000000,0,75.001185,73.001185,e61380
0-5,3780.000000,3.000000,142.001545,41,"",6,3.000000,139.001545,34.000515,40.000000,0,102.001545,99.001545,e61380
2,630.000000,3.000000,48.000600,42,"",1,3.000000,45.000600,2.333533,41.000000,0,7.000600,4.000600,e61380
1 7-8,1260.000000,2.000000,61.000765,43,"",3,2.000000,59.000765,9.500383,42.000000,0,19.000765,17.000765,e61380
0-9,4200.000000,2.000000,130.001395,44,"",10,2.000000,128.001395,43.500698,43.000000,0,87.001395,85.001395,e61380
0-4,1050.000000,1.000000,84.000915,45,"",5,1.000000,83.000915,40.000915,44.000000,0,40.000915,39.000915,e61380
9,210.000000,1.000000,57.000705,46,"",1,1.000000,56.000705,12.000705,45.000000,0,12.000705,11.000705,e61380
0-5,1260.000000,1.000000,147.001650,47,"",6,1.000000,146.001650,101.001650,46.000000,0,101.001650,100.001650,e61380
6-9,2520.000000,3.000000,84.000885,48,"",4,3.000000,81.000885,12.333628,47.000000,0,37.000885,34.000885,e61380
0-4,3150.000000,3.000000,111.001125,49,"",5,3.000000,108.001125,21.000375,48.000000,0,63.001125,60.001125,e61380
0-9,6300.000000,3.000000,7.000090,5,"",10,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,e61380
0-4 7-9,1680.000000,1.000000,166.001905,50,"",8,1.000000,165.001905,117.001905,49.000000,0,117.001905,116.001905,e61380
0-5,3780.000000,3.000000,83.000885,51,"",6,3.000000,80.000885,11.000295,50.000000,0,33.000885,30.000885,e61380
0-8,3780.000000,2.000000,184.001815,52,"",9,2.000000,182.001815,66.500908,51.000000,0,133.001815,131.001815,e61380
0-9,31500.000000,15.000000,182.001785,53,"",10,15.000000,167.001785,8.666786,52.000000,0,130.001785,115.001785,e61380
0-7,5040.000000,3.000000,188.001860,54,"",8,3.000000,185.001860,45.000620,53.000000,0,135.001860,132.001860,e61380
0-8,5670.000000,3.000000,104.001020,55,"",9,3.000000,101.001020,16.667007,54.000000,0,50.001020,47.001020,e61380
8-9,420.000000,1.000000,89.000960,56,"",2,1.000000,88.000960,34.000960,55.000000,0,34.000960,33.000960,e61380
6-9,840.000000,1.000000,132.001440,57,"",4,1.000000,131.001440,76.001440,56.000000,0,76.001440,75.001440,e61380
8-9,1260.000000,3.000000,99.001080,58,"",2,3.000000,96.001080,14.000360,57.000000,0,42.001080,39.001080,e61380
5-7,1890.000000,3.000000,111.001140,59,"",3,3.000000,108.001140,17.667047,58.000000,0,53.001140,50.001140,e61380
5-6,420.000000,1.000000,8.000150,6,"",2,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,e61380
0-3,1680.000000,2.000000,114.001170,60,"",4,2.000000,112.001170,27.500585,59.000000,0,55.001170,53.001170,e61380
0-7,1680.000000,1.000000,192.001950,61,"",8,1.000000,191.001950,132.001950,60.000000,0,132.001950,131.001950,e61380
5-7,1260.000000,2.000000,107.001095,62,"",3,2.000000,105.001095,23.000548,61.000000,0,46.001095,44.001095,e61380
0-8,1890.000000,1.000000,190.001920,63,"",9,1.000000,189.001920,128.001920,62.000000,0,128.001920,127.001920,e61380
5-8,1680.000000,2.000000,150.001710,64,"",4,2.000000,148.001710,43.500855,63.000000,0,87.001710,85.001710,e61380
0-6,2940.000000,2.000000,430.005055,65,"",7,2.000000,428.005055,183.002528,64.000000,0,366.005055,364.005055,e61380
7-9,1890.000000,3.000000,157.001770,66,"",3,3.000000,154.001770,30.667257,65.000000,0,92.001770,89.001770,e61380
0-4,13650.000000,13.000000,160.001695,67,"",5,13.000000,147.001695,7.230900,66.000000,0,94.001695,81.001695,e61380
0-5,1260.000000,1.000000,132.001425,68,"",6,1.000000,131.001425,65.001425,67.000000,0,65.001425,64.001425,e61380
4-9,1260.000000,1.000000,198.002040,69,"",6,1.000000,197.002040,130.002040,68.000000,0,130.002040,129.002040,e61380
0-9,27300.000000,13.000000,80.000855,7,"",10,13.000000,67.000855,5.692373,6.000000,0,74.000855,61.000855,e61380
5-9,3150.000000,3.000000,154.001740,70,"",5,3.000000,151.001740,28.333913,69.000000,0,85.001740,82.001740,e61380
0-9,6300.000000,3.000000,221.002385,71,"",10,3.000000,218.002385,50.334128,70.000000,0,151.002385,148.002385,e61380
6-9,840.000000,1.000000,148.001650,72,"",4,1.000000,147.001650,77.001650,71.000000,0,77.001650,76.001650,e61380
6,420.000000,2.000000,143.001575,73,"",1,2.000000,141.001575,35.500788,72.000000,0,71.001575,69.001575,e61380
0-5,2520.000000,2.000000,329.003840,74,"",6,2.000000,327.003840,128.001920,73.000000,0,256.003840,254.003840,e61380
0-5 7-8,3360.000000,2.000000,145.001605,75,"",8,2.000000,143.001605,35.500803,74.000000,0,71.001605,69.001605,e61380
4-9,2520.000000,2.000000,218.002325,76,"",6,2.000000,216.002325,71.501163,75.000000,0,143.002325,141.002325,e61380
0-5,3780.000000,3.000000,333.003885,77,"",6,3.000000,330.003885,85.667962,76.000000,0,257.003885,254.003885,e61380
0-9,2100.000000,1.000000,337.003960,78,"",10,1.000000,336.003960,260.003960,77.000000,0,260.003960,259.003960,e61380
0-8,22680.000000,12.000000,327.003660,79,"",9,12.000000,315.003660,20.750305,78.000000,0,249.003660,237.003660,e61380
0-7,20160.000000,12.000000,97.000930,8,"",8,12.000000,85.000930,7.500077,7.000000,0,90.000930,78.000930,e61380
4-7,2520.000000,3.000000,201.002070,80,"",4,3.000000,198.002070,40.667357,79.000000,0,122.002070,119.002070,e61380
5-6,5040.000000,12.000000,166.001755,81,"",2,12.000000,154.001755,7.166813,80.000000,0,86.001755,74.001755,e61380
0-3,2520.000000,3.000000,164.001860,82,"",4,3.000000,161.001860,27.667287,81.000000,0,83.001860,80.001860,e61380
8-9,420.000000,1.000000,200.002070,83,"",2,1.000000,199.002070,118.002070,82.000000,0,118.002070,117.002070,e61380
0-8,5670.000000,3.000000,299.003405,84,"",9,3.000000,296.003405,72.001135,83.000000,0,216.003405,213.003405,e61380
0-6 9,1680.000000,1.000000,296.003345,85,"",8,1.000000,295.003345,212.003345,84.000000,0,212.003345,211.003345,e61380
0-5,3780.000000,3.000000,292.003270,86,"",6,3.000000,289.003270,69.001090,85.000000,0,207.003270,204.003270,e61380
0-8,26460.000000,14.000000,250.002640,87,"",9,14.000000,236.002640,11.714474,86.000000,0,164.002640,150.002640,e61380
0-6,1470.000000,1.000000,294.003330,88,"",7,1.000000,293.003330,207.003330,87.000000,0,207.003330,206.003330,e61380
0-8,3780.000000,2.000000,409.004860,89,"",9,2.000000,407.004860,160.502430,88.000000,0,321.004860,319.004860,e61380
0-5,3780.000000,3.000000,30.000450,9,"",6,3.000000,27.000450,7.333483,8.000000,0,22.000450,19.000450,e61380
0-3,2520.000000,3.000000,216.002295,90,"",4,3.000000,213.002295,42.334098,89.000000,0,127.002295,124.002295,e61380
0-3,11760.000000,14.000000,211.002025,91,"",4,14.000000,197.002025,8.643002,90.000000,0,121.002025,107.002025,e61380
0-9,2100.000000,1.000000,437.005160,92,"",10,1.000000,436.005160,346.005160,91.000000,0,346.005160,345.005160,e61380
4-6,7560.000000,12.000000,214.002130,93,"",3,12.000000,202.002130,10.166844,92.000000,0,122.002130,110.002130,e61380
0-7,1680.000000,1.000000,591.007290,94,"",8,1.000000,590.007290,498.007290,93.000000,0,498.007290,497.007290,e61380
0-5,18900.000000,15.000000,236.002415,95,"",6,15.000000,221.002415,9.466828,94.000000,0,142.002415,127.002415,e61380
7-8,5460.000000,13.000000,216.002145,96,"",2,13.000000,203.002145,9.307857,95.000000,0,121.002145,108.002145,e61380
0-8,26460.000000,14.000000,407.004650,97,"",9,14.000000,393.004650,22.214618,96.000000,0,311.004650,297.004650,e61380
0-5,16380.000000,13.000000,265.002880,98,"",6,13.000000,252.002880,12.923298,97.000000,0,168.002880,155.002880,e61380
0-5,15120.000000,12.000000,277.003075,99,"",6,12.000000,265.003075,14.916923,98.000000,0,179.003075,167.003075,e61380
