time,energy,event_type,wattmin,epower
217.003,418084,e,2100,2040
221.003,425524,s,2100,1860
222.003,427504,e,2100,1980
227.003,436804,e,2100,1860
227.003,436804,s,2100,1500
228.003,438784,e,2100,1980
228.003,438784,s,2100,1500
229.003,440344,s,2100,1560
230.003,442144,e,2100,1800
232.003,445624,s,2100,1740
233.003,447604,e,2100,1980
234.003,449344,s,2100,1740
235.003,451324,e,2100,1980
236.003,453064,s,2100,1740
244.003,469384,e,2100,2040
248.003,476584,e,2100,1800
248.003,476585,s,2100,1500
251.003,482885,e,2100,2100
251.003,482885,s,2100,1500
252.003,484805,e,2100,1920
253.003,486305,s,2100,1500
253.003,486305,s,2100,1740
255.003,489905,e,2100,1800
256.003,491465,s,2100,1560
257.003,493505,e,2100,2040
258.003,495065,s,2100,1560
260.003,498905,e,2100,1920
261.003,500465,s,2100,1560
264.003,505865,e,2100,1800
267.003,510545,e,2100,1560
267.003,510545,s,2100,1500
268.003,512405,e,2100,1860
269.003,513905,s,2100,1500
270.003,516005,e,2100,2100
270.003,516005,s,2100,1500
271.003,518105,e,2100,2100
271.003,518105,s,2100,1500
274.003,524225,e,2100,2040
275.003,525725,s,2100,1500
276.003,527705,e,2100,1980
277.004,529205,s,2100,1500
280.004,535505,e,2100,2100
280.004,535505,s,2100,1500
280.004,535505,s,2100,1680
281.004,537365,e,2100,1860
281.004,537365,e,2100,1680
282.004,538865,s,2100,1500
288.004,550026,s,2100,1860
288.004,550026,s,2100,1920
290.004,554106,e,2100,2040
290.004,554106,e,2100,1980
291.004,555966,s,2100,1860
291.004,555966,s,2100,1980
292.004,558006,e,2100,2040
292.004,558006,e,2100,1920
294.004,561726,s,2100,1860
295.004,563766,e,2100,2040
296.004,565625,e,2100,1860
296.004,565626,s,2100,1500
298.004,569586,e,2100,1980
299.004,571086,s,2100,1500
300.004,572886,e,2100,1800
301.004,574386,s,2100,1500
303.004,578466,e,2100,2040
304.004,579966,s,2100,1500
305.004,581886,e,2100,1920
306.004,583386,s,2100,1500
307.004,585126,e,2100,1740
308.004,586626,s,2100,1500
310.004,590466,e,2100,1920
311.004,591966,s,2100,1500
312.004,593706,s,2100,1740
314.004,597906,e,2100,2100
314.004,597906,e,2100,NA
315.004,599406,s,2100,1500
316.004,601386,e,2100,1980
317.004,602886,s,2100,1500
317.004,602886,s,2100,1920
318.004,604986,e,2100,2100
319.004,606906,e,2100,1920
319.004,606906,s,2100,1500
322.004,613026,e,2100,2040
323.004,614526,s,2100,1500
326.004,620646,e,2100,2040
327.004,622146,s,2100,1500
328.004,623946,s,2100,1800
328.004,623946,s,2100,1860
330.004,628026,e,2100,2040
331.004,629886,e,2100,1860
331.004,629886,s,2100,1800
333.004,633966,e,2100,2040
337.004,641166,e,2100,1800
337.004,641167,s,2100,1500
339.004,645247,e,2100,2040
340.004,646747,s,2100,1500
340.004,646747,s,2100,1860
341.004,648727,e,2100,1980
342.005,650347,s,2100,1620
343.004,652327,e,2100,1980
344.005,654187,s,2100,1860
353.005,672547,e,2100,2040
353.005,672547,s,2100,1680
355.005,676627,e,2100,2040
356.005,678307,s,2100,1680
358.005,682387,e,2100,2040
359.005,684247,e,2100,1860
360.005,685747,s,2100,1500
371.005,706207,s,2100,1860
372.005,708247,e,2100,2040
374.005,711967,e,2100,1860
374.005,711967,s,2100,1500
388.005,741367,e,2100,2100
388.005,741367,s,2100,1500
390.005,744967,e,2100,1800
391.005,746468,s,2100,1500
394.005,752228,e,2100,1920
395.005,753728,s,2100,1500
396.005,755768,e,2100,2040
397.005,757268,s,2100,1500
397.005,757268,s,2100,1860
398.005,759188,e,2100,1920
399.005,760748,s,2100,1560
400.005,762848,e,2100,2100
400.005,762848,e,2100,NA
401.005,764348,s,2100,1500
403.005,768308,e,2100,1980
404.005,769808,s,2100,1500
405.005,771908,e,2100,2100
405.005,771908,s,2100,1500
408.005,777668,e,2100,1920
409.005,779168,s,2100,1500
424.005,809768,e,2100,2040
424.006,809768,s,2100,1500
425.006,811748,e,2100,1980
426.006,813248,s,2100,1500
440.006,841808,e,2100,2040
440.006,841809,s,2100,1500
450.006,862809,e,2100,2100
450.006,862809,s,2100,1500
461.006,881949,s,2100,1740
463.006,885909,e,2100,1980
473.006,903309,e,2100,1740
473.006,903309,s,2100,1500
474.006,905409,e,2100,2100
474.006,905409,s,2100,1500
475.006,907509,e,2100,2100
475.006,907509,s,2100,1500
478.006,913629,e,2100,2040
479.006,915129,s,2100,1500
487.006,930010,s,2100,1860
493.006,942249,e,2100,2040
493.006,942250,s,2100,1680
496.006,948370,e,2100,2040
497.006,950050,s,2100,1680
498.006,952150,e,2100,2100
498.006,952150,s,2100,1680
500.006,956350,e,2100,2100
500.007,956350,s,2100,1680
501.006,958329,e,2100,1980
501.007,958330,s,2100,1800
503.007,962410,e,2100,2040
512.007,978610,e,2100,1800
512.007,978610,s,2100,1500
525.007,1.00591e+06,e,2100,2100
525.007,1.00591e+06,s,2100,1500
540.007,1.03651e+06,e,2100,2040
540.007,1.03651e+06,s,2100,1500
543.007,1.04245e+06,e,2100,1980
544.007,1.04395e+06,s,2100,1500
544.007,1.04395e+06,s,2100,1980
544.007,1.04395e+06,s,2100,2040
547.007,1.05025e+06,e,2100,2100
547.007,1.05025e+06,e,2100,2040
556.007,1.06807e+06,e,2100,1980
556.007,1.06807e+06,s,2100,1500
558.007,1.07227e+06,e,2100,2100
558.007,1.07227e+06,s,2100,1500
573.007,1.10287e+06,e,2100,2040
573.007,1.10287e+06,s,2100,1500
575.007,1.10707e+06,e,2100,2100
575.007,1.10707e+06,s,2100,1500
578.007,1.11319e+06,e,2100,2040
579.007,1.11469e+06,s,2100,1500
580.007,1.11661e+06,e,2100,1920
581.007,1.11811e+06,s,2100,1500
581.008,1.11811e+06,s,2100,1620
581.008,1.11811e+06,s,2100,1980
582.008,1.12021e+06,e,2100,2100
583.008,1.12195e+06,e,2100,1740
584.007,1.12357e+06,e,2100,1620
584.008,1.12357e+06,s,2100,1500
585.008,1.12561e+06,e,2100,2040
586.008,1.12711e+06,s,2100,1500
588.008,1.13131e+06,e,2100,2100
588.008,1.13131e+06,s,2100,1500
588.008,1.13131e+06,s,2100,1740
589.008,1.13323e+06,e,2100,1920
589.008,1.13323e+06,e,2100,1680
590.008,1.13473e+06,s,2100,1500
602.008,1.15993e+06,e,2100,2100
602.008,1.15993e+06,s,2100,1500
602.008,1.15993e+06,s,2100,1980
614.008,1.18513e+06,e,2100,2100
614.008,1.18513e+06,s,2100,1620
615.008,1.18711e+06,e,2100,1980
615.008,1.18711e+06,e,2100,1860
616.008,1.18861e+06,s,2100,1500
618.008,1.19281e+06,e,2100,2100
618.008,1.19281e+06,s,2100,1500
621.008,1.19911e+06,e,2100,2100
621.008,1.19911e+06,s,2100,1500
623.008,1.20307e+06,e,2100,1980
624.008,1.20457e+06,s,2100,1500
626.008,1.20877e+06,e,2100,2100
626.008,1.20877e+06,s,2100,1500
629.008,1.21507e+06,e,2100,2100
629.008,1.21507e+06,s,2100,1500
629.008,1.21507e+06,s,2100,1800
630.008,1.21717e+06,e,2100,2100
630.008,1.21717e+06,s,2100,1800
631.008,1.21915e+06,e,2100,1980
632.008,1.22095e+06,e,2100,1800
633.008,1.22245e+06,s,2100,1500
634.008,1.22455e+06,e,2100,2100
634.008,1.22455e+06,s,2100,1500
637.008,1.23013e+06,e,2100,1860
638.008,1.23163e+06,s,2100,1500
640.008,1.23571e+06,e,2100,2040
641.008,1.23721e+06,s,2100,1500
643.008,1.24105e+06,e,2100,1920
644.008,1.24255e+06,s,2100,1500
647.008,1.24795e+06,e,2100,1800
648.008,1.24945e+06,s,2100,1500
651.008,1.25539e+06,e,2100,1980
652.008,1.25689e+06,s,2100,1500
653.008,1.25899e+06,e,2100,2100
