allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,3150.000000,3.000000,322.004050,120,"",5,3.000000,319.004050,67.668017,119.000000,0,203.004050,200.004050,a2f972
0-5,2520.000000,2.000000,445.005670,121,"",6,2.000000,443.005670,162.502835,120.000000,0,325.005670,323.005670,a2f972
8,630.000000,3.000000,327.004110,122,"",1,3.000000,324.004110,68.668037,121.000000,0,206.004110,203.004110,a2f972
3-7,3150.000000,3.000000,416.005280,123,"",5,3.000000,413.005280,98.001760,122.000000,0,294.005280,291.005280,a2f972
0-3 6-9,20160.000000,12.000000,371.004590,124,"",8,12.000000,359.004590,20.667049,123.000000,0,248.004590,236.004590,a2f972
0-9,6300.000000,3.000000,343.004335,125,"",10,3.000000,340.004335,73.001445,124.000000,0,219.004335,216.004335,a2f972
0-3,840.000000,1.000000,344.004365,126,"",4,1.000000,343.004365,219.004365,125.000000,0,219.004365,218.004365,a2f972
4-8,2100.000000,2.000000,345.004380,127,"",5,2.000000,343.004380,109.502190,126.000000,0,219.004380,217.004380,a2f972
0-7,1680.000000,1.000000,373.004650,128,"",8,1.000000,372.004650,246.004650,127.000000,0,246.004650,245.004650,a2f972
0-7,3360.000000,2.000000,389.004875,129,"",8,2.000000,387.004875,130.502438,128.000000,0,261.004875,259.004875,a2f972
0-3,1680.000000,2.000000,127.001800,13,"",4,2.000000,125.001800,57.500900,12.000000,0,115.001800,113.001800,a2f972
0-8,1890.000000,1.000000,399.005040,130,"",9,1.000000,398.005040,270.005040,129.000000,0,270.005040,269.005040,a2f972
3-8,1260.000000,1.000000,395.004995,131,"",6,1.000000,394.004995,265.004995,130.000000,0,265.004995,264.004995,a2f972
0-7,21840.000000,13.000000,387.004680,132,"",8,13.000000,374.004680,19.692668,131.000000,0,256.004680,243.004680,a2f972
4-8,2100.000000,2.000000,509.006585,133,"",5,2.000000,507.006585,188.503292,132.000000,0,377.006585,375.006585,a2f972
0-7,5040.000000,3.000000,393.004920,134,"",8,3.000000,390.004920,86.668307,133.000000,0,260.004920,257.004920,a2f972
0-2,1890.000000,3.000000,397.004980,135,"",3,3.000000,394.004980,87.668327,134.000000,0,263.004980,260.004980,a2f972
0-8,1890.000000,1.000000,614.007815,136,"",9,1.000000,613.007815,479.007815,135.000000,0,479.007815,478.007815,a2f972
0-6 8-9,1890.000000,1.000000,523.006795,137,"",9,1.000000,522.006795,387.006795,136.000000,0,387.006795,386.006795,a2f972
0-9,31500.000000,15.000000,562.007020,138,"",10,15.000000,547.007020,28.333801,137.000000,0,425.007020,410.007020,a2f972
0-2,630.000000,1.000000,414.005265,139,"",3,1.000000,413.005265,276.005265,138.000000,0,276.005265,275.005265,a2f972
8,2940.000000,14.000000,62.000645,14,"",1,14.000000,48.000645,3.500046,13.000000,0,49.000645,35.000645,a2f972
0-9,4200.000000,2.000000,470.006015,140,"",10,2.000000,468.006015,165.503008,139.000000,0,331.006015,329.006015,a2f972
0-1,1260.000000,3.000000,473.006045,141,"",2,3.000000,470.006045,111.002015,140.000000,0,333.006045,330.006045,a2f972
6-9,11760.000000,14.000000,446.005550,142,"",4,14.000000,432.005550,21.786111,141.000000,0,305.005550,291.005550,a2f972
0-4,3150.000000,3.000000,478.006120,143,"",5,3.000000,475.006120,112.002040,142.000000,0,336.006120,333.006120,a2f972
0-5,2520.000000,2.000000,483.006210,144,"",6,2.000000,481.006210,170.003105,143.000000,0,340.006210,338.006210,a2f972
0-3,2520.000000,3.000000,487.006255,145,"",4,3.000000,484.006255,114.335418,144.000000,0,343.006255,340.006255,a2f972
8,210.000000,1.000000,454.005835,146,"",1,1.000000,453.005835,309.005835,145.000000,0,309.005835,308.005835,a2f972
5-7,1890.000000,3.000000,480.006150,147,"",3,3.000000,477.006150,111.335383,146.000000,0,334.006150,331.006150,a2f972
2-8,2940.000000,2.000000,474.006075,148,"",7,2.000000,472.006075,163.503038,147.000000,0,327.006075,325.006075,a2f972
0-9,2100.000000,1.000000,489.006300,149,"",10,1.000000,488.006300,341.006300,148.000000,0,341.006300,340.006300,a2f972
4-6 8,2520.000000,3.000000,65.000870,15,"",4,3.000000,62.000870,17.000290,14.000000,0,51.000870,48.000870,a2f972
0-1,420.000000,1.000000,490.006330,150,"",2,1.000000,489.006330,341.006330,149.000000,0,341.006330,340.006330,a2f972
0-9,6300.000000,3.000000,494.006345,151,"",10,3.000000,491.006345,114.668782,150.000000,0,344.006345,341.006345,a2f972
0-6,1470.000000,1.000000,495.006375,152,"",7,1.000000,494.006375,344.006375,151.000000,0,344.006375,343.006375,a2f972
7-8,840.000000,2.000000,496.006390,153,"",2,2.000000,494.006390,172.003195,152.000000,0,344.006390,342.006390,a2f972
1-6,3780.000000,3.000000,499.006420,154,"",6,3.000000,496.006420,115.335473,153.000000,0,346.006420,343.006420,a2f972
0,630.000000,3.000000,499.006405,155,"",1,3.000000,496.006405,115.002135,154.000000,0,345.006405,342.006405,a2f972
0-3,2520.000000,3.000000,508.006570,156,"",4,3.000000,505.006570,117.668857,155.000000,0,353.006570,350.006570,a2f972
1-6,3780.000000,3.000000,513.006630,157,"",6,3.000000,510.006630,119.002210,156.000000,0,357.006630,354.006630,a2f972
2-8,2940.000000,2.000000,541.006915,158,"",7,2.000000,539.006915,192.003458,157.000000,0,384.006915,382.006915,a2f972
0-8,5670.000000,3.000000,503.006465,159,"",9,3.000000,500.006465,115.002155,158.000000,0,345.006465,342.006465,a2f972
0-2,1890.000000,3.000000,35.000375,16,"",3,3.000000,32.000375,6.666792,15.000000,0,20.000375,17.000375,a2f972
9,2310.000000,11.000000,514.006495,160,"",1,11.000000,503.006495,32.273318,159.000000,0,355.006495,344.006495,a2f972
0-9,2100.000000,1.000000,755.009945,161,"",10,1.000000,754.009945,595.009945,160.000000,0,595.009945,594.009945,a2f972
7,2730.000000,13.000000,523.006645,162,"",1,13.000000,510.006645,27.846665,161.000000,0,362.006645,349.006645,a2f972
0-7,5040.000000,3.000000,781.010320,163,"",8,3.000000,778.010320,206.336773,162.000000,0,619.010320,616.010320,a2f972
0-7,3360.000000,2.000000,589.007425,164,"",8,2.000000,587.007425,213.003713,163.000000,0,426.007425,424.007425,a2f972
4-7,1680.000000,2.000000,575.007215,165,"",4,2.000000,573.007215,205.503608,164.000000,0,411.007215,409.007215,a2f972
2-8,4410.000000,3.000000,621.007905,166,"",7,3.000000,618.007905,152.002635,165.000000,0,456.007905,453.007905,a2f972
0-6 8,5040.000000,3.000000,517.006690,167,"",8,3.000000,514.006690,117.002230,166.000000,0,351.006690,348.006690,a2f972
0,630.000000,3.000000,511.006600,168,"",1,3.000000,508.006600,114.668867,167.000000,0,344.006600,341.006600,a2f972
0-7,3360.000000,2.000000,533.006795,169,"",8,2.000000,531.006795,182.503398,168.000000,0,365.006795,363.006795,a2f972
0 4,420.000000,1.000000,41.000510,17,"",2,1.000000,40.000510,25.000510,16.000000,0,25.000510,24.000510,a2f972
0-1,420.000000,1.000000,544.006975,170,"",2,1.000000,543.006975,375.006975,169.000000,0,375.006975,374.006975,a2f972
0-3,12600.000000,15.000000,586.007185,171,"",4,15.000000,571.007185,27.733812,170.000000,0,416.007185,401.007185,a2f972
0-7,1680.000000,1.000000,623.007950,172,"",8,1.000000,622.007950,452.007950,171.000000,0,452.007950,451.007950,a2f972
4,630.000000,3.000000,579.007260,173,"",1,3.000000,576.007260,135.669087,172.000000,0,407.007260,404.007260,a2f972
0-1,1260.000000,3.000000,540.006885,174,"",2,3.000000,537.006885,122.335628,173.000000,0,367.006885,364.006885,a2f972
0-9,6300.000000,3.000000,813.010785,175,"",10,3.000000,810.010785,213.003595,174.000000,0,639.010785,636.010785,a2f972
0-8,1890.000000,1.000000,819.010890,176,"",9,1.000000,818.010890,644.010890,175.000000,0,644.010890,643.010890,a2f972
0-5,12600.000000,10.000000,613.007665,177,"",6,10.000000,603.007665,43.700767,176.000000,0,437.007665,427.007665,a2f972
0-6,1470.000000,1.000000,757.009990,178,"",7,1.000000,756.009990,580.009990,177.000000,0,580.009990,579.009990,a2f972
0-5,17640.000000,14.000000,668.008460,179,"",6,14.000000,654.008460,35.000604,178.000000,0,490.008460,476.008460,a2f972
0-9,6300.000000,3.000000,177.002370,18,"",10,3.000000,174.002370,53.334123,17.000000,0,160.002370,157.002370,a2f972
4-8,1050.000000,1.000000,572.007200,180,"",5,1.000000,571.007200,393.007200,179.000000,0,393.007200,392.007200,a2f972
0-7,3360.000000,2.000000,617.007845,181,"",8,2.000000,615.007845,218.503923,180.000000,0,437.007845,435.007845,a2f972
5-8,2520.000000,3.000000,580.007275,182,"",4,3.000000,577.007275,133.002425,181.000000,0,399.007275,396.007275,a2f972
0-7,1680.000000,1.000000,759.010020,183,"",8,1.000000,758.010020,577.010020,182.000000,0,577.010020,576.010020,a2f972
0,630.000000,3.000000,602.007605,184,"",1,3.000000,599.007605,139.669202,183.000000,0,419.007605,416.007605,a2f972
0-3,11760.000000,14.000000,754.009750,185,"",4,14.000000,740.009750,40.714982,184.000000,0,570.009750,556.009750,a2f972
0-1,840.000000,2.000000,620.007890,186,"",2,2.000000,618.007890,217.503945,185.000000,0,435.007890,433.007890,a2f972
0-8,3780.000000,2.000000,762.010050,187,"",9,2.000000,760.010050,288.005025,186.000000,0,576.010050,574.010050,a2f972
7-9,9450.000000,15.000000,646.008070,188,"",3,15.000000,631.008070,30.600538,187.000000,0,459.008070,444.008070,a2f972
3-4,840.000000,2.000000,629.008040,189,"",2,2.000000,627.008040,220.504020,188.000000,0,441.008040,439.008040,a2f972
3,420.000000,2.000000,34.000390,19,"",1,2.000000,32.000390,8.000195,18.000000,0,16.000390,14.000390,a2f972
0-8,3780.000000,2.000000,626.007980,190,"",9,2.000000,624.007980,218.503990,189.000000,0,437.007980,435.007980,a2f972
0-2,1260.000000,2.000000,629.008025,191,"",3,2.000000,627.008025,219.504013,190.000000,0,439.008025,437.008025,a2f972
0-7,5040.000000,3.000000,709.009240,192,"",8,3.000000,706.009240,172.669747,191.000000,0,518.009240,515.009240,a2f972
5-6,840.000000,2.000000,629.008055,193,"",2,2.000000,627.008055,218.504028,192.000000,0,437.008055,435.008055,a2f972
0-6,2940.000000,2.000000,632.008070,194,"",7,2.000000,630.008070,219.504035,193.000000,0,439.008070,437.008070,a2f972
0-1,420.000000,1.000000,633.008085,195,"",2,1.000000,632.008085,439.008085,194.000000,0,439.008085,438.008085,a2f972
2-3,840.000000,2.000000,636.008160,196,"",2,2.000000,634.008160,220.504080,195.000000,0,441.008160,439.008160,a2f972
2-6,1050.000000,1.000000,633.008100,197,"",5,1.000000,632.008100,437.008100,196.000000,0,437.008100,436.008100,a2f972
0-1 4-6,3150.000000,3.000000,638.008160,198,"",5,3.000000,635.008160,147.002720,197.000000,0,441.008160,438.008160,a2f972
0-8,3780.000000,2.000000,784.010380,199,"",9,2.000000,782.010380,293.005190,198.000000,0,586.010380,584.010380,a2f972
0-5,2520.000000,2.000000,20.000315,2,"",6,2.000000,18.000315,9.500158,1.000000,0,19.000315,17.000315,a2f972
4,210.000000,1.000000,33.000405,20,"",1,1.000000,32.000405,14.000405,19.000000,0,14.000405,13.000405,a2f972
0-1,840.000000,2.000000,635.008100,200,"",2,2.000000,633.008100,218.004050,199.000000,0,436.008100,434.008100,a2f972
3-9,1470.000000,1.000000,43.000540,21,"",7,1.000000,42.000540,23.000540,20.000000,0,23.000540,22.000540,a2f972
0-7,21840.000000,13.000000,229.002610,22,"",8,13.000000,216.002610,16.000201,21.000000,0,208.002610,195.002610,a2f972
0-2,630.000000,1.000000,48.000630,23,"",3,1.000000,47.000630,26.000630,22.000000,0,26.000630,25.000630,a2f972
0-7,1680.000000,1.000000,107.001515,24,"",8,1.000000,106.001515,84.001515,23.000000,0,84.001515,83.001515,a2f972
0-3,11760.000000,14.000000,67.000750,25,"",4,14.000000,53.000750,3.071482,24.000000,0,43.000750,29.000750,a2f972
4-8,14700.000000,14.000000,130.001680,26,"",5,14.000000,116.001680,7.500120,25.000000,0,105.001680,91.001680,a2f972
5,630.000000,3.000000,39.000465,27,"",1,3.000000,36.000465,4.333488,26.000000,0,13.000465,10.000465,a2f972
0,420.000000,2.000000,39.000465,28,"",1,2.000000,37.000465,6.000233,27.000000,0,12.000465,10.000465,a2f972
1-3,1890.000000,3.000000,40.000480,29,"",3,3.000000,37.000480,4.000160,28.000000,0,12.000480,9.000480,a2f972
0-6,17640.000000,12.000000,14.000075,3,"",7,12.000000,2.000075,1.000006,2.000000,0,12.000075,0.000075,a2f972
4-9,2520.000000,2.000000,75.001020,30,"",6,2.000000,73.001020,23.000510,29.000000,0,46.001020,44.001020,a2f972
3,210.000000,1.000000,48.000645,31,"",1,1.000000,47.000645,18.000645,30.000000,0,18.000645,17.000645,a2f972
6-9,2520.000000,3.000000,40.000510,32,"",4,3.000000,37.000510,3.000170,31.000000,0,9.000510,6.000510,a2f972
0-8,1890.000000,1.000000,230.002805,33,"",9,1.000000,229.002805,198.002805,32.000000,0,198.002805,197.002805,a2f972
0-7,23520.000000,14.000000,145.001890,34,"",8,14.000000,131.001890,8.000135,33.000000,0,112.001890,98.001890,a2f972
0-4,1050.000000,1.000000,46.000600,35,"",5,1.000000,45.000600,12.000600,34.000000,0,12.000600,11.000600,a2f972
4-7,840.000000,1.000000,67.000915,36,"",4,1.000000,66.000915,32.000915,35.000000,0,32.000915,31.000915,a2f972
0-2,1890.000000,3.000000,45.000525,37,"",3,3.000000,42.000525,3.000175,36.000000,0,9.000525,6.000525,a2f972
4-7,2520.000000,3.000000,71.000945,38,"",4,3.000000,68.000945,11.333648,37.000000,0,34.000945,31.000945,a2f972
0-3,840.000000,1.000000,68.000930,39,"",4,1.000000,67.000930,30.000930,38.000000,0,30.000930,29.000930,a2f972
5-8,2520.000000,3.000000,36.000390,4,"",4,3.000000,33.000390,11.000130,3.000000,0,33.000390,30.000390,a2f972
0-6,2940.000000,2.000000,51.000660,40,"",7,2.000000,49.000660,6.000330,39.000000,0,12.000660,10.000660,a2f972
4-7,840.000000,1.000000,48.000660,41,"",4,1.000000,47.000660,8.000660,40.000000,0,8.000660,7.000660,a2f972
0-7,3360.000000,2.000000,253.003120,42,"",8,2.000000,251.003120,106.001560,41.000000,0,212.003120,210.003120,a2f972
0-3,2520.000000,3.000000,76.001005,43,"",4,3.000000,73.001005,11.333668,42.000000,0,34.001005,31.001005,a2f972
0-8,28350.000000,15.000000,91.001065,44,"",9,15.000000,76.001065,3.200071,43.000000,0,48.001065,33.001065,a2f972
0-7,5040.000000,3.000000,257.003165,45,"",8,3.000000,254.003165,71.001055,44.000000,0,213.003165,210.003165,a2f972
7 9,6300.000000,15.000000,66.000675,46,"",2,15.000000,51.000675,1.400045,45.000000,0,21.000675,6.000675,a2f972
0-5,1260.000000,1.000000,105.001485,47,"",6,1.000000,104.001485,59.001485,46.000000,0,59.001485,58.001485,a2f972
0-4,15750.000000,15.000000,207.002445,48,"",5,15.000000,192.002445,10.666830,47.000000,0,160.002445,145.002445,a2f972
0-7,5040.000000,3.000000,115.001605,49,"",8,3.000000,112.001605,22.333868,48.000000,0,67.001605,64.001605,a2f972
3-7,1050.000000,1.000000,44.000570,5,"",5,1.000000,43.000570,40.000570,4.000000,0,40.000570,39.000570,a2f972
0-8,3780.000000,2.000000,93.001290,50,"",9,2.000000,91.001290,22.000645,49.000000,0,44.001290,42.001290,a2f972
0-2,1890.000000,3.000000,72.000960,51,"",3,3.000000,69.000960,7.333653,50.000000,0,22.000960,19.000960,a2f972
0-9,2100.000000,1.000000,131.001860,52,"",10,1.000000,130.001860,80.001860,51.000000,0,80.001860,79.001860,a2f972
0-8,18900.000000,10.000000,104.001335,53,"",9,10.000000,94.001335,5.200133,52.000000,0,52.001335,42.001335,a2f972
0-7,1680.000000,1.000000,281.003495,54,"",8,1.000000,280.003495,228.003495,53.000000,0,228.003495,227.003495,a2f972
3-5,1260.000000,2.000000,215.002565,55,"",3,2.000000,213.002565,80.501283,54.000000,0,161.002565,159.002565,a2f972
0-6,17640.000000,12.000000,189.002400,56,"",7,12.000000,177.002400,11.166867,55.000000,0,134.002400,122.002400,a2f972
0-6,4410.000000,3.000000,300.003750,57,"",7,3.000000,297.003750,81.334583,56.000000,0,244.003750,241.003750,a2f972
7-9,9450.000000,15.000000,196.002445,58,"",3,15.000000,181.002445,9.266830,57.000000,0,139.002445,124.002445,a2f972
0-8,5670.000000,3.000000,148.002100,59,"",9,3.000000,145.002100,30.000700,58.000000,0,90.002100,87.002100,a2f972
0-3,2520.000000,3.000000,119.001665,6,"",4,3.000000,116.001665,38.000555,5.000000,0,114.001665,111.001665,a2f972
0-7,5040.000000,3.000000,111.001545,60,"",8,3.000000,108.001545,17.333848,59.000000,0,52.001545,49.001545,a2f972
7-9,6300.000000,10.000000,159.002160,61,"",3,10.000000,149.002160,9.900216,60.000000,0,99.002160,89.002160,a2f972
0-6,17640.000000,12.000000,161.002145,62,"",7,12.000000,149.002145,8.333512,61.000000,0,100.002145,88.002145,a2f972
0-8,3780.000000,2.000000,279.003450,63,"",9,2.000000,277.003450,108.501725,62.000000,0,217.003450,215.003450,a2f972
0-6,4410.000000,3.000000,192.002415,64,"",7,3.000000,189.002415,43.000805,63.000000,0,129.002415,126.002415,a2f972
0-7,3360.000000,2.000000,339.004305,65,"",8,2.000000,337.004305,137.502153,64.000000,0,275.004305,273.004305,a2f972
0-5,2520.000000,2.000000,290.003615,66,"",6,2.000000,288.003615,112.501808,65.000000,0,225.003615,223.003615,a2f972
4-7,11760.000000,14.000000,337.004095,67,"",4,14.000000,323.004095,19.357435,66.000000,0,271.004095,257.004095,a2f972
0-8,1890.000000,1.000000,467.006000,68,"",9,1.000000,466.006000,400.006000,67.000000,0,400.006000,399.006000,a2f972
8-9,1260.000000,3.000000,170.002295,69,"",2,3.000000,167.002295,34.000765,68.000000,0,102.002295,99.002295,a2f972
7,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a2f972
5-9,10500.000000,10.000000,208.002520,70,"",5,10.000000,198.002520,13.900252,69.000000,0,139.002520,129.002520,a2f972
0-7,18480.000000,11.000000,172.002220,71,"",8,11.000000,161.002220,9.272929,70.000000,0,102.002220,91.002220,a2f972
3-6,1680.000000,2.000000,211.002505,72,"",4,2.000000,209.002505,70.001253,71.000000,0,140.002505,138.002505,a2f972
8,210.000000,1.000000,171.002325,73,"",1,1.000000,170.002325,99.002325,72.000000,0,99.002325,98.002325,a2f972
0-6,1470.000000,1.000000,173.002355,74,"",7,1.000000,172.002355,100.002355,73.000000,0,100.002355,99.002355,a2f972
0-8,1890.000000,1.000000,803.010680,75,"",9,1.000000,802.010680,729.010680,74.000000,0,729.010680,728.010680,a2f972
0-6,4410.000000,3.000000,788.010425,76,"",7,3.000000,785.010425,237.670142,75.000000,0,713.010425,710.010425,a2f972
3-6,1680.000000,2.000000,249.003060,77,"",4,2.000000,247.003060,86.501530,76.000000,0,173.003060,171.003060,a2f972
0-9,2100.000000,1.000000,251.003090,78,"",10,1.000000,250.003090,174.003090,77.000000,0,174.003090,173.003090,a2f972
0-5,3780.000000,3.000000,435.005535,79,"",6,3.000000,432.005535,119.001845,78.000000,0,357.005535,354.005535,a2f972
0-9,23100.000000,11.000000,32.000345,8,"",10,11.000000,21.000345,2.272759,7.000000,0,25.000345,14.000345,a2f972
0-7,21840.000000,13.000000,432.005355,80,"",8,13.000000,419.005355,27.154258,79.000000,0,353.005355,340.005355,a2f972
0-2,1260.000000,2.000000,209.002475,81,"",3,2.000000,207.002475,64.501238,80.000000,0,129.002475,127.002475,a2f972
0-9,2100.000000,1.000000,756.009960,82,"",10,1.000000,755.009960,675.009960,81.000000,0,675.009960,674.009960,a2f972
7,420.000000,2.000000,211.002520,83,"",1,2.000000,209.002520,64.501260,82.000000,0,129.002520,127.002520,a2f972
0-2,1890.000000,3.000000,215.002550,84,"",3,3.000000,212.002550,44.000850,83.000000,0,132.002550,129.002550,a2f972
0-7,5040.000000,3.000000,261.003225,85,"",8,3.000000,258.003225,59.001075,84.000000,0,177.003225,174.003225,a2f972
6-9,2520.000000,3.000000,272.003375,86,"",4,3.000000,269.003375,62.334458,85.000000,0,187.003375,184.003375,a2f972
6-9,2520.000000,3.000000,275.003390,87,"",4,3.000000,272.003390,63.001130,86.000000,0,189.003390,186.003390,a2f972
0-8,24570.000000,13.000000,244.002835,88,"",9,13.000000,231.002835,12.077141,87.000000,0,157.002835,144.002835,a2f972
0-9,4200.000000,2.000000,246.003015,89,"",10,2.000000,244.003015,79.001507,88.000000,0,158.003015,156.003015,a2f972
0-3,840.000000,1.000000,121.001725,9,"",4,1.000000,120.001725,113.001725,8.000000,0,113.001725,112.001725,a2f972
0-2,1890.000000,3.000000,249.003045,90,"",3,3.000000,246.003045,53.334348,89.000000,0,160.003045,157.003045,a2f972
0-6 8,5040.000000,3.000000,521.006750,91,"",8,3.000000,518.006750,143.668917,90.000000,0,431.006750,428.006750,a2f972
0-1,420.000000,1.000000,283.003525,92,"",2,1.000000,282.003525,192.003525,91.000000,0,192.003525,191.003525,a2f972
0-7,5040.000000,3.000000,287.003555,93,"",8,3.000000,284.003555,65.001185,92.000000,0,195.003555,192.003555,a2f972
0-2 8,1680.000000,2.000000,306.003840,94,"",4,2.000000,304.003840,106.501920,93.000000,0,213.003840,211.003840,a2f972
0-8,5670.000000,3.000000,412.005205,95,"",9,3.000000,409.005205,106.001735,94.000000,0,318.005205,315.005205,a2f972
0-5,18900.000000,15.000000,277.003285,96,"",6,15.000000,262.003285,12.133552,95.000000,0,182.003285,167.003285,a2f972
0-8,1890.000000,1.000000,821.010905,97,"",9,1.000000,820.010905,725.010905,96.000000,0,725.010905,724.010905,a2f972
0-2 8-9,3150.000000,3.000000,310.003870,98,"",5,3.000000,307.003870,71.001290,97.000000,0,213.003870,210.003870,a2f972
3-7,3150.000000,3.000000,308.003840,99,"",5,3.000000,305.003840,70.001280,98.000000,0,210.003840,207.003840,a2f972
