time,energy,event_type,wattmin,epower
298.004,573546,e,2100,1920
299.004,575046,s,2100,1500
301.004,578526,e,2100,1740
302.004,580026,s,2100,1500
303.004,582006,e,2100,1980
304.004,583506,s,2100,1500
306.004,587346,e,2100,1920
307.004,588846,s,2100,1500
309.004,592446,s,2100,1800
311.004,596646,e,2100,2100
318.004,609246,e,2100,1800
318.004,609246,s,2100,1500
321.004,615546,e,2100,2100
321.004,615546,s,2100,1500
323.004,619386,e,2100,1920
324.004,620886,s,2100,1500
326.004,624606,e,2100,1860
327.004,626106,s,2100,1500
329.004,630306,e,2100,2100
329.004,630306,s,2100,1500
330.004,632346,e,2100,2040
331.004,633846,s,2100,1500
332.004,635766,e,2100,1920
333.004,637266,s,2100,1500
334.004,639186,e,2100,1920
335.004,640686,s,2100,1500
338.004,646806,e,2100,2040
339.004,648306,s,2100,1500
340.004,650166,s,2100,1860
341.004,652146,e,2100,1980
342.004,653766,s,2100,1620
343.004,655866,e,2100,2100
343.004,655866,s,2100,1980
345.004,659946,e,2100,2040
346.004,661506,e,2100,1560
346.004,661506,s,2100,1500
347.004,663546,e,2100,2040
347.004,663547,s,2100,1500
350.004,669847,e,2100,2100
350.004,669847,s,2100,1500
352.004,673687,e,2100,1920
353.004,675187,s,2100,1500
354.004,677227,e,2100,2040
355.004,678727,s,2100,1500
357.004,682687,e,2100,1980
358.005,684187,s,2100,1500
359.005,686287,e,2100,2100
359.005,686287,s,2100,1500
362.005,692587,e,2100,2100
362.005,692587,s,2100,1500
363.005,694447,e,2100,1860
364.005,695947,s,2100,1500
364.005,695947,s,2100,2040
366.005,700147,e,2100,2100
366.005,700147,e,2100,1560
366.005,700147,s,2100,1500
367.005,702127,e,2100,1980
368.005,703627,s,2100,1500
369.005,705607,e,2100,1980
370.005,707107,s,2100,1500
371.005,709207,e,2100,2100
371.005,709207,s,2100,1500
371.005,709207,s,2100,1620
372.005,711247,e,2100,2040
373.005,713167,s,2100,1920
374.005,715207,e,2100,2040
375.005,716827,e,2100,1620
375.005,716827,s,2100,1500
377.005,720547,e,2100,1860
378.005,722047,s,2100,1500
380.005,726127,e,2100,2040
381.005,727627,s,2100,1500
389.005,742507,s,2100,1860
392.005,748627,e,2100,2040
393.005,750488,s,2100,1860
395.005,754447,e,2100,1980
395.005,754448,s,2100,1620
396.005,756547,e,2100,2100
398.005,760508,e,2100,1980
399.005,762008,s,2100,1500
401.005,766208,e,2100,2100
401.005,766208,s,2100,1500
404.005,771968,s,2100,1920
406.005,776168,e,2100,2100
406.005,776168,s,2100,1920
409.005,782468,e,2100,2100
410.005,784388,s,2100,1920
412.005,788468,e,2100,2040
412.005,788468,s,2100,1620
413.005,790508,e,2100,2040
415.005,794348,e,2100,1920
416.005,795848,s,2100,1500
416.005,795848,s,2100,1920
417.005,797828,e,2100,1980
418.005,799388,s,2100,1560
420.005,803228,s,2100,1920
421.005,805268,e,2100,2040
421.005,805268,e,2100,1680
422.005,806828,s,2100,1560
423.005,808868,e,2100,2040
424.005,810428,s,2100,1560
424.005,810428,s,2100,1800
426.005,814508,e,2100,2040
427.005,816308,e,2100,1800
435.005,830228,e,2100,1740
435.006,830228,s,2100,1500
437.006,834308,e,2100,2040
438.006,835808,s,2100,1500
439.006,837608,s,2100,1800
441.006,841808,e,2100,2100
442.006,843608,e,2100,1800
443.006,845108,s,2100,1500
456.006,872408,e,2100,2100
456.006,872409,s,2100,1500
456.006,872409,s,2100,1560
456.006,872409,s,2100,1620
456.006,872409,s,2100,1800
458.006,876249,e,2100,1920
458.006,876249,e,2100,1860
458.006,876249,e,2100,1680
459.006,877809,s,2100,1560
460.006,879669,e,2100,1860
461.006,881229,s,2100,1560
463.006,884829,e,2100,1800
464.006,886389,s,2100,1560
466.006,890109,e,2100,1860
467.006,891669,s,2100,1560
470.006,897788,e,2100,2040
470.006,897789,e,2100,1980
471.006,899289,s,2100,1500
472.006,901389,e,2100,2100
472.006,901389,s,2100,1500
483.006,924489,e,2100,2100
483.006,924489,s,2100,1500
483.006,924489,s,2100,1740
485.006,928449,e,2100,1980
486.006,930189,s,2100,1740
486.006,930189,s,2100,1920
487.006,932289,e,2100,2100
488.006,934209,e,2100,1920
489.006,935949,s,2100,1740
490.006,937929,e,2100,1980
490.006,937929,s,2100,NA
490.006,937929,s,2100,1800
491.006,939789,e,2100,1860
495.006,946989,e,2100,1800
495.006,946989,s,2100,1560
497.006,950949,e,2100,1980
497.006,950949,s,2100,1560
497.006,950949,s,2100,1680
499.006,955149,e,2100,2100
499.006,955149,e,2100,1980
500.006,956709,s,2100,1560
502.006,960909,e,2100,2100
503.006,962949,e,2100,2040
504.006,964449,s,2100,1500
507.006,970749,e,2100,2100
507.006,970749,s,2100,1500
507.006,970749,s,2100,1800
509.006,974949,e,2100,2100
509.006,974949,e,2100,1800
510.006,976449,s,2100,1500
510.006,976449,s,2100,1860
512.006,980409,e,2100,1980
512.006,980409,e,2100,1620
513.006,981909,s,2100,1500
516.006,988029,e,2100,2040
517.006,989529,s,2100,1500
519.006,993609,e,2100,2040
520.006,995109,s,2100,1500
520.006,995109,s,2100,1800
521.006,997089,e,2100,1980
525.006,1.00429e+06,s,2100,1800
528.006,1.01023e+06,e,2100,1980
529.006,1.01203e+06,s,2100,1800
529.006,1.01203e+06,s,2100,1980
530.006,1.01413e+06,e,2100,2100
530.006,1.01413e+06,e,2100,1920
531.006,1.01593e+06,s,2100,1800
534.006,1.02205e+06,e,2100,2040
534.006,1.02205e+06,s,2100,1740
543.006,1.04095e+06,e,2100,2100
544.006,1.04281e+06,e,2100,1860
544.006,1.04281e+06,s,2100,1500
545.007,1.04449e+06,s,2100,1680
547.006,1.04857e+06,e,2100,2040
555.007,1.06345e+06,e,2100,1860
555.007,1.06345e+06,s,2100,1500
556.007,1.06525e+06,e,2100,1800
557.007,1.06675e+06,s,2100,1500
558.007,1.06861e+06,e,2100,1860
559.007,1.07011e+06,s,2100,1500
560.007,1.07203e+06,e,2100,1920
561.007,1.07353e+06,s,2100,1500
562.007,1.07521e+06,e,2100,1680
563.007,1.07671e+06,s,2100,1500
564.007,1.07845e+06,e,2100,1740
565.007,1.07995e+06,s,2100,1500
567.007,1.08391e+06,e,2100,1980
568.007,1.08541e+06,s,2100,1500
569.007,1.08751e+06,e,2100,2100
569.007,1.08751e+06,s,2100,1500
571.007,1.09171e+06,e,2100,2100
571.007,1.09171e+06,s,2100,1500
574.007,1.09765e+06,e,2100,1980
575.007,1.09915e+06,s,2100,1500
577.007,1.10275e+06,e,2100,1800
578.007,1.10425e+06,s,2100,1500
581.007,1.11019e+06,e,2100,1980
582.007,1.11169e+06,s,2100,1500
583.007,1.11367e+06,e,2100,1980
595.007,1.13167e+06,s,2100,1500
596.007,1.13371e+06,e,2100,2040
597.007,1.13521e+06,s,2100,1500
600.007,1.14079e+06,e,2100,1860
601.007,1.14229e+06,s,2100,1500
604.007,1.14805e+06,e,2100,1920
605.007,1.14955e+06,s,2100,1500
607.007,1.15339e+06,e,2100,1920
607.007,1.15339e+06,s,2100,1500
607.007,1.15339e+06,s,2100,1680
609.007,1.15759e+06,e,2100,2100
617.007,1.17295e+06,e,2100,1920
619.008,1.17595e+06,s,2100,1500
621.008,1.17991e+06,e,2100,1980
622.008,1.18141e+06,s,2100,1500
632.008,1.20121e+06,e,2100,1980
632.008,1.20121e+06,s,2100,1500
646.008,1.22977e+06,e,2100,2040
646.008,1.22977e+06,s,2100,1500
649.008,1.23553e+06,e,2100,1920
650.008,1.23703e+06,s,2100,1500
653.008,1.24297e+06,e,2100,1980
654.008,1.24447e+06,s,2100,1500
655.008,1.24633e+06,e,2100,1860
