time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,7,3
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,2,8
136.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,3,7
168.002,0,0,0,6,4
168.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,0,10
173.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,1,9
200.002,0,0,0,3,7
200.002,0,0,0,1,9
202.002,0,0,0,3,7
204.002,0,0,0,0,10
205.002,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,5,5
218.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,0,10
227.003,0,0,0,5,5
228.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,2,8
233.003,0,0,0,0,10
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,5,5
235.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,5,5
238.003,0,0,0,6,4
238.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,0,10
269.003,0,0,0,4,6
270.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
275.003,0,0,0,2,8
278.003,0,0,0,8,2
278.003,0,0,0,2,8
279.003,0,0,0,8,2
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,3,7
285.003,0,0,0,4,6
297.003,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
303.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,2,8
306.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,7,3
309.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,2,8
312.004,0,0,0,7,3
313.004,0,0,0,4,6
313.004,0,0,0,1,9
314.004,0,0,0,4,6
315.004,0,0,0,7,3
316.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,7,3
321.004,0,0,0,1,9
322.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,3,7
327.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,5,5
340.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,0,10
365.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,10,0
376.004,0,0,0,6,4
377.004,0,0,0,3,7
377.004,0,0,0,1,9
378.004,0,0,0,5,5
378.004,0,0,0,8,2
379.004,0,0,0,2,8
380.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,3,7
384.004,0,0,0,0,10
387.004,0,0,0,3,7
393.004,0,0,0,10,0
393.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,6,4
397.005,0,0,0,0,10
398.004,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,3,7
429.005,0,0,0,1,9
430.005,0,0,0,7,3
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,3,7
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,1,9
453.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,9,1
458.005,0,0,0,2,8
458.005,0,0,0,1,9
459.005,0,0,0,2,8
460.005,0,0,0,9,1
462.005,0,0,0,2,8
464.005,0,0,0,9,1
464.005,0,0,0,7,3
464.005,0,0,0,0,10
466.005,0,0,0,7,3
466.006,0,0,0,1,9
467.005,0,0,0,3,7
469.006,0,0,0,9,1
470.006,0,0,0,0,10
473.005,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
495.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
499.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
547.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
