time,energy,event_type,wattmin,epower
101.001,198602,s,2100,1980
102.001,200642,e,2100,2040
103.001,202502,e,2100,1860
103.001,202502,e,2100,1800
103.001,202502,s,2100,1740
103.001,202502,s,2100,1860
104.001,204542,e,2100,2040
106.001,208502,e,2100,1980
106.001,208502,s,2100,1860
110.001,216662,e,2100,2040
118.001,231542,e,2100,1860
119.001,233222,e,2100,1680
119.002,233222,s,2100,1500
134.002,262922,e,2100,1980
134.002,262923,s,2100,1500
134.002,262923,s,2100,1740
136.002,266763,e,2100,1920
136.002,266763,e,2100,1680
137.002,268263,s,2100,1500
137.002,268263,s,2100,1920
140.002,274383,e,2100,2040
141.002,276303,s,2100,1920
143.002,280503,e,2100,2100
143.002,280503,s,2100,1920
145.002,284703,e,2100,2100
147.002,288543,e,2100,1920
147.002,288543,s,2100,1500
150.002,294303,e,2100,1920
151.002,295803,s,2100,1500
152.002,297783,e,2100,1980
153.002,299283,s,2100,1500
156.002,305583,e,2100,2100
156.002,305583,s,2100,1500
159.002,311883,e,2100,2100
159.002,311883,s,2100,1500
159.002,311883,s,2100,1860
160.002,313923,e,2100,2040
160.002,313923,e,2100,1680
161.002,315423,s,2100,1500
164.002,321543,e,2100,2040
165.002,323043,s,2100,1500
167.002,327123,e,2100,2040
168.002,328623,s,2100,1500
168.002,328623,s,2100,1860
170.002,332703,e,2100,2040
171.002,334383,s,2100,1680
181.002,355383,e,2100,2100
182.002,357303,e,2100,1920
183.002,358803,s,2100,1500
184.002,360843,e,2100,2040
185.002,362344,s,2100,1500
197.002,386824,e,2100,2040
197.003,386824,s,2100,1500
199.003,390904,e,2100,2040
200.003,392404,s,2100,1500
202.003,396244,e,2100,1920
203.003,397744,s,2100,1500
204.003,399844,e,2100,2100
204.003,399844,s,2100,1500
206.003,403684,e,2100,1920
207.003,405184,s,2100,1500
209.003,409384,e,2100,2100
209.003,409384,s,2100,1500
210.003,411424,e,2100,2040
211.003,412924,s,2100,1500
211.003,412924,s,2100,1860
211.003,412924,s,2100,2040
212.003,415024,e,2100,2100
213.003,417064,e,2100,2040
213.003,417064,s,2100,1680
216.003,423184,e,2100,2040
217.003,424864,s,2100,1680
220.003,431164,e,2100,2100
220.003,431164,s,2100,1680
220.003,431164,s,2100,2040
221.003,433264,e,2100,2100
223.003,437104,s,2100,1920
225.003,441184,e,2100,2040
229.003,448864,s,2100,1920
230.003,450904,e,2100,2040
230.003,450904,e,2100,1680
231.003,452464,s,2100,1560
235.003,460624,e,2100,2040
241.003,472504,e,2100,1980
241.003,472505,s,2100,1500
253.003,497705,e,2100,2100
253.003,497705,s,2100,1500
253.003,497705,s,2100,1980
255.003,501785,e,2100,2040
256.003,503345,e,2100,1560
256.003,503345,s,2100,1500
257.003,505325,e,2100,1980
258.003,506825,s,2100,1500
258.003,506825,s,2100,1800
259.003,508925,e,2100,2100
259.003,508925,s,2100,1800
261.003,513125,e,2100,2100
261.003,513125,s,2100,1800
261.003,513125,s,2100,1920
262.003,515225,e,2100,2100
263.003,517025,e,2100,1800
263.003,517025,s,2100,1680
264.003,519125,e,2100,2100
264.003,519125,s,2100,1920
267.003,525425,e,2100,2100
272.003,535025,s,2100,1920
275.003,541145,e,2100,2040
275.003,541145,e,2100,1620
275.003,541145,s,2100,1500
276.003,543125,e,2100,1980
276.003,543125,s,2100,1500
278.003,547205,e,2100,2040
279.003,548705,s,2100,1500
280.003,550565,e,2100,1860
281.003,552065,s,2100,1500
284.003,558185,e,2100,2040
285.003,559685,s,2100,1500
286.003,561785,e,2100,2100
286.004,561785,s,2100,1500
287.004,563885,e,2100,2100
287.004,563885,s,2100,1500
289.004,567845,s,2100,1980
291.004,571925,e,2100,2040
297.004,583805,e,2100,1980
297.004,583806,s,2100,1500
300.004,590106,e,2100,2100
300.004,590106,s,2100,1500
303.004,595866,e,2100,1920
304.004,597366,s,2100,1500
307.004,602946,e,2100,1860
308.004,604446,s,2100,1500
311.004,610206,e,2100,1920
312.004,611706,s,2100,1500
313.004,613626,e,2100,1920
314.004,615126,s,2100,1500
317.004,620706,e,2100,1860
317.004,620706,s,2100,1500
318.004,622266,s,2100,1560
320.004,626346,e,2100,2040
321.004,627906,s,2100,1560
323.004,631746,e,2100,1920
324.004,633306,s,2100,1560
331.004,647166,e,2100,1980
334.004,652926,e,2100,1920
334.004,652926,s,2100,1500
337.004,659226,e,2100,2100
337.004,659226,s,2100,1500
339.004,663066,e,2100,1920
340.004,664566,s,2100,1500
343.004,670326,e,2100,1920
344.004,671827,s,2100,1500
346.004,675547,e,2100,1860
347.004,677047,s,2100,1500
348.004,679147,e,2100,2100
348.004,679147,s,2100,1500
362.004,706027,e,2100,1920
362.005,706027,s,2100,1500
362.005,706027,s,2100,1740
363.005,708007,e,2100,1980
364.005,709747,s,2100,1740
365.005,711787,e,2100,2040
365.005,711787,e,2100,1800
366.005,713287,s,2100,1500
381.005,743887,e,2100,2040
381.005,743887,s,2100,1500
383.005,747967,e,2100,2040
384.005,749467,s,2100,1500
385.005,751267,s,2100,1800
387.005,755227,e,2100,1980
388.005,756907,e,2100,1680
388.005,756907,s,2100,1500
390.005,760627,e,2100,1860
391.005,762128,s,2100,1500
393.005,766088,e,2100,1980
394.005,767588,s,2100,1500
396.005,771788,e,2100,2100
396.005,771788,s,2100,1500
397.005,773888,e,2100,2100
397.005,773888,s,2100,1500
397.005,773888,s,2100,1680
399.005,778088,e,2100,2100
399.005,778088,e,2100,1920
400.005,779588,s,2100,1500
400.005,779588,s,2100,1980
401.005,781688,e,2100,2100
401.005,781688,e,2100,1620
401.005,781688,s,2100,NA
404.005,787628,e,2100,1980
404.005,787628,s,2100,1500
405.005,789728,e,2100,2100
405.005,789728,s,2100,1500
406.005,791588,s,2100,1860
406.005,791588,s,2100,1980
407.005,793688,e,2100,2100
407.005,793688,e,2100,1740
407.005,793688,s,2100,1620
407.005,793688,s,2100,1800
409.005,797528,e,2100,1920
409.005,797528,s,2100,1800
417.005,814328,e,2100,2100
418.005,816308,e,2100,1980
419.005,818108,s,2100,1800
420.005,820088,e,2100,1980
422.005,823688,e,2100,1800
422.005,823688,s,2100,1500
423.005,825548,e,2100,1860
424.005,827048,s,2100,1500
428.005,834728,s,2100,1920
429.005,836768,e,2100,2040
430.006,838688,s,2100,1920
433.006,844988,e,2100,2100
435.005,848828,e,2100,1920
435.006,848828,s,2100,1500
437.006,852668,e,2100,1920
438.006,854168,s,2100,1500
439.006,856148,e,2100,1980
440.006,857648,s,2100,1500
441.006,859628,e,2100,1980
442.006,861129,s,2100,1500
445.006,867069,e,2100,1980
446.006,868569,s,2100,1500
448.006,872649,e,2100,2040
449.006,874149,s,2100,1500
449.006,874149,s,2100,1740
451.006,878109,e,2100,1980
451.006,878109,e,2100,1740
452.006,879609,s,2100,1500
452.006,879609,s,2100,1680
455.006,885729,e,2100,2040
455.006,885729,e,2100,1860
456.006,887229,s,2100,1500
459.006,892989,e,2100,1920
460.006,894489,s,2100,1500
461.006,896349,s,2100,1860
462.006,898449,e,2100,2100
465.006,904029,s,2100,1860
470.006,914229,e,2100,2040
470.006,914229,s,2100,1680
473.006,920349,e,2100,2040
474.006,922029,s,2100,1680
477.006,927969,e,2100,1980
478.006,929649,e,2100,1680
478.006,929649,s,2100,1500
479.006,931629,e,2100,1980
480.006,933129,s,2100,1500
481.006,935169,e,2100,2040
482.006,936669,s,2100,1500
487.006,946270,s,2100,1920
487.006,946270,s,2100,2040
490.006,952570,e,2100,2100
490.006,952570,e,2100,1980
492.006,956409,e,2100,1920
492.006,956410,s,2100,1500
495.006,962710,e,2100,2100
495.006,962710,s,2100,1500
498.006,968470,e,2100,1920
499.006,969970,s,2100,1500
502.006,976090,e,2100,2040
503.007,977590,s,2100,1500
503.007,977590,s,2100,1800
506.007,983890,e,2100,2100
506.007,983890,s,2100,1800
506.007,983890,s,2100,1860
508.007,988090,e,2100,2100
508.007,988090,s,2100,1860
509.007,990130,e,2100,2040
510.007,992110,e,2100,1980
511.007,993910,s,2100,1800
513.007,998110,e,2100,2100
514.007,999910,e,2100,1800
514.007,999910,s,2100,1500
515.007,1.00201e+06,e,2100,2100
515.007,1.00201e+06,s,2100,1500
526.007,1.02445e+06,e,2100,2040
526.007,1.02445e+06,s,2100,1500
527.007,1.02631e+06,s,2100,1860
528.007,1.02841e+06,e,2100,2100
538.007,1.04701e+06,e,2100,1860
538.007,1.04701e+06,s,2100,1500
550.007,1.07077e+06,e,2100,1980
550.007,1.07077e+06,s,2100,1500
552.007,1.07485e+06,e,2100,2040
553.007,1.07635e+06,s,2100,1500
563.007,1.09615e+06,e,2100,1980
563.007,1.09615e+06,s,2100,1500
564.007,1.09807e+06,e,2100,1920
565.007,1.09957e+06,s,2100,1500
566.007,1.10155e+06,e,2100,1980
567.007,1.10305e+06,s,2100,1500
578.007,1.12483e+06,e,2100,1980
578.008,1.12483e+06,s,2100,1500
580.008,1.12867e+06,e,2100,1920
581.008,1.13017e+06,s,2100,1500
591.008,1.14937e+06,e,2100,1920
591.008,1.14937e+06,s,2100,1500
594.008,1.15567e+06,e,2100,2100
594.008,1.15567e+06,s,2100,1500
605.008,1.17877e+06,e,2100,2100
605.008,1.17877e+06,s,2100,1500
608.008,1.18507e+06,e,2100,2100
608.008,1.18507e+06,s,2100,1500
609.008,1.18717e+06,e,2100,2100
609.008,1.18717e+06,s,2100,1500
623.008,1.21657e+06,e,2100,2100
623.008,1.21657e+06,s,2100,1500
637.008,1.24513e+06,e,2100,2040
637.008,1.24513e+06,s,2100,1500
640.008,1.25125e+06,e,2100,2040
641.008,1.25275e+06,s,2100,1500
643.008,1.25671e+06,e,2100,1980
644.008,1.25821e+06,s,2100,1500
646.008,1.26193e+06,e,2100,1860
649.008,1.26643e+06,s,2100,1500
650.008,1.26847e+06,e,2100,2040
651.008,1.26997e+06,s,2100,1500
663.008,1.29157e+06,e,2100,1800
663.008,1.29157e+06,s,2100,1500
664.008,1.29367e+06,e,2100,2100
664.008,1.29367e+06,s,2100,1500
665.008,1.29565e+06,e,2100,1980
