allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 7-8,1050.000000,1.000000,570.007785,121,"",5,1.000000,569.007785,450.007785,120.000000,0,450.007785,449.007785,f44b2c
4-9,2520.000000,2.000000,429.005820,122,"",6,2.000000,427.005820,154.002910,121.000000,0,308.005820,306.005820,f44b2c
0-7,1680.000000,1.000000,463.006330,123,"",8,1.000000,462.006330,341.006330,122.000000,0,341.006330,340.006330,f44b2c
4-5,840.000000,2.000000,431.005850,124,"",2,2.000000,429.005850,154.002925,123.000000,0,308.005850,306.005850,f44b2c
0-8,3780.000000,2.000000,495.006660,125,"",9,2.000000,493.006660,185.503330,124.000000,0,371.006660,369.006660,f44b2c
6-7,840.000000,2.000000,432.005865,126,"",2,2.000000,430.005865,153.502933,125.000000,0,307.005865,305.005865,f44b2c
0-7,5040.000000,3.000000,441.005985,127,"",8,3.000000,438.005985,105.001995,126.000000,0,315.005985,312.005985,f44b2c
7-8,1260.000000,3.000000,415.005610,128,"",2,3.000000,412.005610,96.001870,127.000000,0,288.005610,285.005610,f44b2c
0-6,2940.000000,2.000000,448.006105,129,"",7,2.000000,446.006105,160.003053,128.000000,0,320.006105,318.006105,f44b2c
0-5 7-8,5040.000000,3.000000,360.004965,13,"",8,3.000000,357.004965,116.001655,12.000000,0,348.004965,345.004965,f44b2c
0-9,4200.000000,2.000000,454.006180,130,"",10,2.000000,452.006180,162.503090,129.000000,0,325.006180,323.006180,f44b2c
0-3,12600.000000,15.000000,433.005700,131,"",4,15.000000,418.005700,20.200380,130.000000,0,303.005700,288.005700,f44b2c
4,420.000000,2.000000,417.005655,132,"",1,2.000000,415.005655,143.002828,131.000000,0,286.005655,284.005655,f44b2c
0-6,2940.000000,2.000000,451.006150,133,"",7,2.000000,449.006150,159.503075,132.000000,0,319.006150,317.006150,f44b2c
0-1,1260.000000,3.000000,457.006195,134,"",2,3.000000,454.006195,108.002065,133.000000,0,324.006195,321.006195,f44b2c
2-9,3360.000000,2.000000,456.006210,135,"",8,2.000000,454.006210,161.003105,134.000000,0,322.006210,320.006210,f44b2c
0-5,3780.000000,3.000000,445.006045,136,"",6,3.000000,442.006045,103.335348,135.000000,0,310.006045,307.006045,f44b2c
7-8,420.000000,1.000000,437.005970,137,"",2,1.000000,436.005970,301.005970,136.000000,0,301.005970,300.005970,f44b2c
7-8,1260.000000,3.000000,450.006120,138,"",2,3.000000,447.006120,104.335373,137.000000,0,313.006120,310.006120,f44b2c
2-7,1260.000000,1.000000,457.006240,139,"",6,1.000000,456.006240,319.006240,138.000000,0,319.006240,318.006240,f44b2c
2-7,1260.000000,1.000000,15.000255,14,"",6,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,f44b2c
0-5,3780.000000,3.000000,473.006435,140,"",6,3.000000,470.006435,111.335478,139.000000,0,334.006435,331.006435,f44b2c
0-8,5670.000000,3.000000,467.006360,141,"",9,3.000000,464.006360,109.002120,140.000000,0,327.006360,324.006360,f44b2c
0-9,4200.000000,2.000000,470.006405,142,"",10,2.000000,468.006405,164.503203,141.000000,0,329.006405,327.006405,f44b2c
7-9,630.000000,1.000000,478.006540,143,"",3,1.000000,477.006540,336.006540,142.000000,0,336.006540,335.006540,f44b2c
0-1,840.000000,2.000000,476.006495,144,"",2,2.000000,474.006495,166.503248,143.000000,0,333.006495,331.006495,f44b2c
0-6,2940.000000,2.000000,479.006525,145,"",7,2.000000,477.006525,167.503262,144.000000,0,335.006525,333.006525,f44b2c
0-8,1890.000000,1.000000,529.007170,146,"",9,1.000000,528.007170,384.007170,145.000000,0,384.007170,383.007170,f44b2c
0-9,4200.000000,2.000000,499.006705,147,"",10,2.000000,497.006705,176.503353,146.000000,0,353.006705,351.006705,f44b2c
0-8,3780.000000,2.000000,501.006735,148,"",9,2.000000,499.006735,177.003368,147.000000,0,354.006735,352.006735,f44b2c
0-2,1890.000000,3.000000,524.007065,149,"",3,3.000000,521.007065,125.335688,148.000000,0,376.007065,373.007065,f44b2c
0,420.000000,2.000000,24.000225,15,"",1,2.000000,22.000225,5.000113,14.000000,0,10.000225,8.000225,f44b2c
0-4,3150.000000,3.000000,461.006270,150,"",5,3.000000,458.006270,104.002090,149.000000,0,312.006270,309.006270,f44b2c
0-7,3360.000000,2.000000,743.010320,151,"",8,2.000000,741.010320,296.505160,150.000000,0,593.010320,591.010320,f44b2c
2-6,2100.000000,2.000000,703.009765,152,"",5,2.000000,701.009765,276.004883,151.000000,0,552.009765,550.009765,f44b2c
2-7,2520.000000,2.000000,476.006510,153,"",6,2.000000,474.006510,162.003255,152.000000,0,324.006510,322.006510,f44b2c
3-6,840.000000,1.000000,522.007080,154,"",4,1.000000,521.007080,369.007080,153.000000,0,369.007080,368.007080,f44b2c
7-9,8820.000000,14.000000,601.008010,155,"",3,14.000000,587.008010,31.929144,154.000000,0,447.008010,433.008010,f44b2c
0-3,2520.000000,3.000000,591.008025,156,"",4,3.000000,588.008025,145.336008,155.000000,0,436.008025,433.008025,f44b2c
8-9,840.000000,2.000000,481.006600,157,"",2,2.000000,479.006600,162.503300,156.000000,0,325.006600,323.006600,f44b2c
0,630.000000,3.000000,482.006570,158,"",1,3.000000,479.006570,108.335523,157.000000,0,325.006570,322.006570,f44b2c
0-9,2100.000000,1.000000,519.007005,159,"",10,1.000000,518.007005,361.007005,158.000000,0,361.007005,360.007005,f44b2c
2-3,4620.000000,11.000000,50.000480,16,"",2,11.000000,39.000480,3.181862,15.000000,0,35.000480,24.000480,f44b2c
3-6,2520.000000,3.000000,526.007095,160,"",4,3.000000,523.007095,122.335698,159.000000,0,367.007095,364.007095,f44b2c
4-5,420.000000,1.000000,590.008040,161,"",2,1.000000,589.008040,430.008040,160.000000,0,430.008040,429.008040,f44b2c
0-8,5670.000000,3.000000,696.009645,162,"",9,3.000000,693.009645,178.336548,161.000000,0,535.009645,532.009645,f44b2c
0-2 7-9,1260.000000,1.000000,572.007800,163,"",6,1.000000,571.007800,410.007800,162.000000,0,410.007800,409.007800,f44b2c
0-2 7-9,3780.000000,3.000000,579.007875,164,"",6,3.000000,576.007875,138.669292,163.000000,0,416.007875,413.007875,f44b2c
0-8,5670.000000,3.000000,584.007935,165,"",9,3.000000,581.007935,140.002645,164.000000,0,420.007935,417.007935,f44b2c
0-9,2100.000000,1.000000,528.007140,166,"",10,1.000000,527.007140,363.007140,165.000000,0,363.007140,362.007140,f44b2c
0-2 7-9,1260.000000,1.000000,580.007890,167,"",6,1.000000,579.007890,414.007890,166.000000,0,414.007890,413.007890,f44b2c
0-2,630.000000,1.000000,568.007755,168,"",3,1.000000,567.007755,401.007755,167.000000,0,401.007755,400.007755,f44b2c
0-9,4200.000000,2.000000,663.009165,169,"",10,2.000000,661.009165,247.504582,168.000000,0,495.009165,493.009165,f44b2c
0-7,16800.000000,10.000000,218.002850,17,"",8,10.000000,208.002850,20.200285,16.000000,0,202.002850,192.002850,f44b2c
3-6,11760.000000,14.000000,581.007770,170,"",4,14.000000,567.007770,29.429126,169.000000,0,412.007770,398.007770,f44b2c
0-3,840.000000,1.000000,649.008925,171,"",4,1.000000,648.008925,479.008925,170.000000,0,479.008925,478.008925,f44b2c
0-6,4410.000000,3.000000,588.007995,172,"",7,3.000000,585.007995,139.002665,171.000000,0,417.007995,414.007995,f44b2c
1-2 7-8,840.000000,1.000000,574.007860,173,"",4,1.000000,573.007860,402.007860,172.000000,0,402.007860,401.007860,f44b2c
2-5,840.000000,1.000000,704.009825,174,"",4,1.000000,703.009825,531.009825,173.000000,0,531.009825,530.009825,f44b2c
0-7,25200.000000,15.000000,693.009420,175,"",8,15.000000,678.009420,34.600628,174.000000,0,519.009420,504.009420,f44b2c
0-2,1890.000000,3.000000,655.009045,176,"",3,3.000000,652.009045,160.003015,175.000000,0,480.009045,477.009045,f44b2c
0-5,2520.000000,2.000000,746.010350,177,"",6,2.000000,744.010350,285.005175,176.000000,0,570.010350,568.010350,f44b2c
0-8,28350.000000,15.000000,739.010080,178,"",9,15.000000,724.010080,37.467339,177.000000,0,562.010080,547.010080,f44b2c
0-9,4200.000000,2.000000,741.010290,179,"",10,2.000000,739.010290,281.505145,178.000000,0,563.010290,561.010290,f44b2c
0-1 4,6300.000000,10.000000,50.000495,18,"",3,10.000000,40.000495,3.300050,17.000000,0,33.000495,23.000495,f44b2c
0,420.000000,2.000000,575.007845,180,"",1,2.000000,573.007845,198.003923,179.000000,0,396.007845,394.007845,f44b2c
8-9,1260.000000,3.000000,652.008925,181,"",2,3.000000,649.008925,157.336308,180.000000,0,472.008925,469.008925,f44b2c
0-6,4410.000000,3.000000,714.009930,182,"",7,3.000000,711.009930,177.669977,181.000000,0,533.009930,530.009930,f44b2c
0-8,28350.000000,15.000000,678.009195,183,"",9,15.000000,663.009195,33.067280,182.000000,0,496.009195,481.009195,f44b2c
7-9,8820.000000,14.000000,717.009780,184,"",3,14.000000,703.009780,38.143556,183.000000,0,534.009780,520.009780,f44b2c
0-2,630.000000,1.000000,642.008820,185,"",3,1.000000,641.008820,458.008820,184.000000,0,458.008820,457.008820,f44b2c
0-8,24570.000000,13.000000,641.008625,186,"",9,13.000000,628.008625,35.077587,185.000000,0,456.008625,443.008625,f44b2c
0-3,840.000000,1.000000,612.008370,187,"",4,1.000000,611.008370,426.008370,186.000000,0,426.008370,425.008370,f44b2c
0-6,2940.000000,2.000000,716.009945,188,"",7,2.000000,714.009945,264.504973,187.000000,0,529.009945,527.009945,f44b2c
0-1,5880.000000,14.000000,711.009705,189,"",2,14.000000,697.009705,37.357836,188.000000,0,523.009705,509.009705,f44b2c
0-8,26460.000000,14.000000,122.001485,19,"",9,14.000000,108.001485,7.428677,18.000000,0,104.001485,90.001485,f44b2c
0-5,3780.000000,3.000000,616.008400,190,"",6,3.000000,613.008400,142.336133,189.000000,0,427.008400,424.008400,f44b2c
0-5,2520.000000,2.000000,652.008970,191,"",6,2.000000,650.008970,231.004485,190.000000,0,462.008970,460.008970,f44b2c
4-5,420.000000,1.000000,649.008940,192,"",2,1.000000,648.008940,458.008940,191.000000,0,458.008940,457.008940,f44b2c
6-7,840.000000,2.000000,650.008955,193,"",2,2.000000,648.008955,229.004478,192.000000,0,458.008955,456.008955,f44b2c
2-7,3780.000000,3.000000,700.009720,194,"",6,3.000000,697.009720,169.003240,193.000000,0,507.009720,504.009720,f44b2c
0-9,4200.000000,2.000000,719.009975,195,"",10,2.000000,717.009975,262.504987,194.000000,0,525.009975,523.009975,f44b2c
0-6,1470.000000,1.000000,720.010005,196,"",7,1.000000,719.010005,525.010005,195.000000,0,525.010005,524.010005,f44b2c
0-3,1680.000000,2.000000,658.009105,197,"",4,2.000000,656.009105,231.004553,196.000000,0,462.009105,460.009105,f44b2c
4-9,1260.000000,1.000000,658.009105,198,"",6,1.000000,657.009105,461.009105,197.000000,0,461.009105,460.009105,f44b2c
0-8,1890.000000,1.000000,660.009150,199,"",9,1.000000,659.009150,462.009150,198.000000,0,462.009150,461.009150,f44b2c
8,630.000000,3.000000,17.000270,2,"",1,3.000000,14.000270,5.333423,1.000000,0,16.000270,13.000270,f44b2c
0-5,2520.000000,2.000000,129.001770,20,"",6,2.000000,127.001770,55.000885,19.000000,0,110.001770,108.001770,f44b2c
8-9,420.000000,1.000000,681.009435,200,"",2,1.000000,680.009435,482.009435,199.000000,0,482.009435,481.009435,f44b2c
0-8,18900.000000,10.000000,204.002640,21,"",9,10.000000,194.002640,18.400264,20.000000,0,184.002640,174.002640,f44b2c
0-3,2520.000000,3.000000,155.002010,22,"",4,3.000000,152.002010,44.667337,21.000000,0,134.002010,131.002010,f44b2c
0-2,1260.000000,2.000000,125.001725,23,"",3,2.000000,123.001725,51.500862,22.000000,0,103.001725,101.001725,f44b2c
0-6,1470.000000,1.000000,123.001695,24,"",7,1.000000,122.001695,100.001695,23.000000,0,100.001695,99.001695,f44b2c
0-1 4-7,18900.000000,15.000000,40.000270,25,"",6,15.000000,25.000270,1.066685,24.000000,0,16.000270,1.000270,f44b2c
0-9,2100.000000,1.000000,497.006690,26,"",10,1.000000,496.006690,472.006690,25.000000,0,472.006690,471.006690,f44b2c
0-8,1890.000000,1.000000,107.001455,27,"",9,1.000000,106.001455,81.001455,26.000000,0,81.001455,80.001455,f44b2c
0-5,3780.000000,3.000000,138.001890,28,"",6,3.000000,135.001890,37.000630,27.000000,0,111.001890,108.001890,f44b2c
0-9,4200.000000,2.000000,62.000765,29,"",10,2.000000,60.000765,17.000383,28.000000,0,34.000765,32.000765,f44b2c
1-5,1050.000000,1.000000,4.000105,3,"",5,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,f44b2c
0-9,2100.000000,1.000000,76.000975,30,"",10,1.000000,75.000975,47.000975,29.000000,0,47.000975,46.000975,f44b2c
0-4,13650.000000,13.000000,75.000795,31,"",5,13.000000,62.000795,3.461600,30.000000,0,45.000795,32.000795,f44b2c
8-9,420.000000,1.000000,43.000525,32,"",2,1.000000,42.000525,12.000525,31.000000,0,12.000525,11.000525,f44b2c
0-4 8-9,4410.000000,3.000000,53.000645,33,"",7,3.000000,50.000645,7.000215,32.000000,0,21.000645,18.000645,f44b2c
5-9,3150.000000,3.000000,378.005220,34,"",5,3.000000,375.005220,115.001740,33.000000,0,345.005220,342.005220,f44b2c
0-4,3150.000000,3.000000,248.003405,35,"",5,3.000000,245.003405,71.334468,34.000000,0,214.003405,211.003405,f44b2c
5-7,1890.000000,3.000000,45.000510,36,"",3,3.000000,42.000510,3.333503,35.000000,0,10.000510,7.000510,f44b2c
7-9,9450.000000,15.000000,138.001695,37,"",3,15.000000,123.001695,6.800113,36.000000,0,102.001695,87.001695,f44b2c
5-8,840.000000,1.000000,46.000585,38,"",4,1.000000,45.000585,9.000585,37.000000,0,9.000585,8.000585,f44b2c
5-7,8190.000000,13.000000,60.000600,39,"",3,13.000000,47.000600,1.692354,38.000000,0,22.000600,9.000600,f44b2c
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,f44b2c
8-9,840.000000,2.000000,49.000615,40,"",2,2.000000,47.000615,5.000308,39.000000,0,10.000615,8.000615,f44b2c
0-3 5-9,20790.000000,11.000000,397.005385,41,"",9,11.000000,386.005385,32.455035,40.000000,0,357.005385,346.005385,f44b2c
0-6,2940.000000,2.000000,413.005595,42,"",7,2.000000,411.005595,186.002798,41.000000,0,372.005595,370.005595,f44b2c
0-9,2100.000000,1.000000,515.006945,43,"",10,1.000000,514.006945,473.006945,42.000000,0,473.006945,472.006945,f44b2c
4-7,10920.000000,13.000000,168.002055,44,"",4,13.000000,155.002055,9.615543,43.000000,0,125.002055,112.002055,f44b2c
0-7,21840.000000,13.000000,89.001005,45,"",8,13.000000,76.001005,3.461616,44.000000,0,45.001005,32.001005,f44b2c
1-7,1470.000000,1.000000,480.006585,46,"",7,1.000000,479.006585,435.006585,45.000000,0,435.006585,434.006585,f44b2c
0-9,2100.000000,1.000000,205.002775,47,"",10,1.000000,204.002775,159.002775,46.000000,0,159.002775,158.002775,f44b2c
0-8,3780.000000,2.000000,141.001950,48,"",9,2.000000,139.001950,47.000975,47.000000,0,94.001950,92.001950,f44b2c
0-9,21000.000000,10.000000,152.001980,49,"",10,10.000000,142.001980,10.400198,48.000000,0,104.001980,94.001980,f44b2c
4-9,3780.000000,3.000000,23.000330,5,"",6,3.000000,20.000330,6.333443,4.000000,0,19.000330,16.000330,f44b2c
3-6,2520.000000,3.000000,126.001740,50,"",4,3.000000,123.001740,25.667247,49.000000,0,77.001740,74.001740,f44b2c
4-6,1260.000000,2.000000,154.002025,51,"",3,2.000000,152.002025,52.001013,50.000000,0,104.002025,102.002025,f44b2c
0-4,2100.000000,2.000000,134.001845,52,"",5,2.000000,132.001845,41.500923,51.000000,0,83.001845,81.001845,f44b2c
6,420.000000,2.000000,129.001785,53,"",1,2.000000,127.001785,38.500893,52.000000,0,77.001785,75.001785,f44b2c
7-9,630.000000,1.000000,248.003420,54,"",3,1.000000,247.003420,195.003420,53.000000,0,195.003420,194.003420,f44b2c
0-8,3780.000000,2.000000,517.006975,55,"",9,2.000000,515.006975,231.503488,54.000000,0,463.006975,461.006975,f44b2c
0-8,3780.000000,2.000000,207.002805,56,"",9,2.000000,205.002805,76.001403,55.000000,0,152.002805,150.002805,f44b2c
5-6,420.000000,1.000000,247.003420,57,"",2,1.000000,246.003420,191.003420,56.000000,0,191.003420,190.003420,f44b2c
0-8,5670.000000,3.000000,193.002580,58,"",9,3.000000,190.002580,45.334193,57.000000,0,136.002580,133.002580,f44b2c
0-2,8190.000000,13.000000,264.003555,59,"",3,13.000000,251.003555,15.846427,58.000000,0,206.003555,193.003555,f44b2c
0-1,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,f44b2c
0-3,2520.000000,3.000000,251.003480,60,"",4,3.000000,248.003480,64.001160,59.000000,0,192.003480,189.003480,f44b2c
0-8,22680.000000,12.000000,514.006780,61,"",9,12.000000,502.006780,37.833898,60.000000,0,454.006780,442.006780,f44b2c
0-6,1470.000000,1.000000,244.003375,62,"",7,1.000000,243.003375,183.003375,61.000000,0,183.003375,182.003375,f44b2c
3-7,2100.000000,2.000000,255.003585,63,"",5,2.000000,253.003585,96.501793,62.000000,0,193.003585,191.003585,f44b2c
0-7,3360.000000,2.000000,275.003885,64,"",8,2.000000,273.003885,106.001943,63.000000,0,212.003885,210.003885,f44b2c
0-9,2100.000000,1.000000,301.004140,65,"",10,1.000000,300.004140,237.004140,64.000000,0,237.004140,236.004140,f44b2c
0-1,1260.000000,3.000000,339.004680,66,"",2,3.000000,336.004680,91.334893,65.000000,0,274.004680,271.004680,f44b2c
3-6,12600.000000,15.000000,273.003660,67,"",4,15.000000,258.003660,13.800244,66.000000,0,207.003660,192.003660,f44b2c
0-3 5-9,1890.000000,1.000000,300.004095,68,"",9,1.000000,299.004095,233.004095,67.000000,0,233.004095,232.004095,f44b2c
0-3 5-9,3780.000000,2.000000,382.005310,69,"",9,2.000000,380.005310,157.002655,68.000000,0,314.005310,312.005310,f44b2c
2,420.000000,2.000000,8.000135,7,"",1,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,f44b2c
0-6,4410.000000,3.000000,296.004020,70,"",7,3.000000,293.004020,75.668007,69.000000,0,227.004020,224.004020,f44b2c
0-3,840.000000,1.000000,298.004080,71,"",4,1.000000,297.004080,228.004080,70.000000,0,228.004080,227.004080,f44b2c
4-8,1050.000000,1.000000,249.003495,72,"",5,1.000000,248.003495,178.003495,71.000000,0,178.003495,177.003495,f44b2c
9,630.000000,3.000000,252.003480,73,"",1,3.000000,249.003480,60.001160,72.000000,0,180.003480,177.003480,f44b2c
4-7,1680.000000,2.000000,252.003540,74,"",4,2.000000,250.003540,89.501770,73.000000,0,179.003540,177.003540,f44b2c
0-8,3780.000000,2.000000,370.005130,75,"",9,2.000000,368.005130,148.002565,74.000000,0,296.005130,294.005130,f44b2c
8,2100.000000,10.000000,263.003600,76,"",1,10.000000,253.003600,18.800360,75.000000,0,188.003600,178.003600,f44b2c
0-9,6300.000000,3.000000,354.004890,77,"",10,3.000000,351.004890,92.668297,76.000000,0,278.004890,275.004890,f44b2c
0-5,3780.000000,3.000000,291.003960,78,"",6,3.000000,288.003960,71.334653,77.000000,0,214.003960,211.003960,f44b2c
6-9,11760.000000,14.000000,293.003960,79,"",4,14.000000,279.003960,15.357426,78.000000,0,215.003960,201.003960,f44b2c
0-1 3-5,1050.000000,1.000000,9.000165,8,"",5,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,f44b2c
0-5,13860.000000,11.000000,287.003930,80,"",6,11.000000,276.003930,18.909448,79.000000,0,208.003930,197.003930,f44b2c
0-5,2520.000000,2.000000,356.004920,81,"",6,2.000000,354.004920,138.002460,80.000000,0,276.004920,274.004920,f44b2c
0-8,3780.000000,2.000000,435.005910,82,"",9,2.000000,433.005910,177.002955,81.000000,0,354.005910,352.005910,f44b2c
5-6,1260.000000,3.000000,346.004785,83,"",2,3.000000,343.004785,88.001595,82.000000,0,264.004785,261.004785,f44b2c
0-9,23100.000000,11.000000,493.006630,84,"",10,11.000000,482.006630,37.273330,83.000000,0,410.006630,399.006630,f44b2c
4,420.000000,2.000000,299.004095,85,"",1,2.000000,297.004095,107.502048,84.000000,0,215.004095,213.004095,f44b2c
0-5,2520.000000,2.000000,373.005175,86,"",6,2.000000,371.005175,144.002588,85.000000,0,288.005175,286.005175,f44b2c
0-8,5670.000000,3.000000,366.005055,87,"",9,3.000000,363.005055,93.335018,86.000000,0,280.005055,277.005055,f44b2c
0-7,3360.000000,2.000000,303.004170,88,"",8,2.000000,301.004170,108.002085,87.000000,0,216.004170,214.004170,f44b2c
0-3,2520.000000,3.000000,307.004215,89,"",4,3.000000,304.004215,73.001405,88.000000,0,219.004215,216.004215,f44b2c
0-3,1680.000000,2.000000,131.001800,9,"",4,2.000000,129.001800,61.500900,8.000000,0,123.001800,121.001800,f44b2c
4-7,840.000000,1.000000,306.004230,90,"",4,1.000000,305.004230,217.004230,89.000000,0,217.004230,216.004230,f44b2c
0-1,840.000000,2.000000,310.004275,91,"",2,2.000000,308.004275,110.002138,90.000000,0,220.004275,218.004275,f44b2c
2-6,3150.000000,3.000000,311.004290,92,"",5,3.000000,308.004290,73.334763,91.000000,0,220.004290,217.004290,f44b2c
0-1,840.000000,2.000000,314.004335,93,"",2,2.000000,312.004335,111.002168,92.000000,0,222.004335,220.004335,f44b2c
2-8,1470.000000,1.000000,313.004350,94,"",7,1.000000,312.004350,220.004350,93.000000,0,220.004350,219.004350,f44b2c
2-4,630.000000,1.000000,315.004365,95,"",3,1.000000,314.004365,221.004365,94.000000,0,221.004365,220.004365,f44b2c
0-3,840.000000,1.000000,317.004395,96,"",4,1.000000,316.004395,222.004395,95.000000,0,222.004395,221.004395,f44b2c
0-6,1470.000000,1.000000,319.004425,97,"",7,1.000000,318.004425,223.004425,96.000000,0,223.004425,222.004425,f44b2c
0-6,2940.000000,2.000000,322.004440,98,"",7,2.000000,320.004440,112.502220,97.000000,0,225.004440,223.004440,f44b2c
7-9,1890.000000,3.000000,323.004455,99,"",3,3.000000,320.004455,75.001485,98.000000,0,225.004455,222.004455,f44b2c
