time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,1,9
455.005,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,0,10
464.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,5,5
469.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,2,8
473.006,0,0,0,0,10
476.006,0,0,0,2,8
478.006,0,0,0,7,3
478.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,2,8
482.006,0,0,0,5,5
482.006,0,0,0,1,9
484.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,2,8
499.006,0,0,0,6,4
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,1,9
510.006,0,0,0,7,3
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,7,3
522.006,0,0,0,0,10
523.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,1,9
534.006,0,0,0,5,5
539.007,0,0,0,4,6
539.007,0,0,0,3,7
541.007,0,0,0,4,6
547.006,0,0,0,9,1
547.007,0,0,0,1,9
549.007,0,0,0,9,1
550.007,0,0,0,4,6
551.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,7,3
566.007,0,0,0,1,9
567.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,5,5
577.007,0,0,0,1,9
581.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
