time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,6,4
246.003,0,0,0,1,9
248.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,0,10
271.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,7,3
275.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,2,8
279.003,0,0,0,0,10
281.003,0,0,0,2,8
290.003,0,0,0,3,7
294.003,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,2,8
349.004,0,0,0,8,2
350.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,8,2
351.004,0,0,0,3,7
354.004,0,0,0,8,2
354.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,3,7
389.004,0,0,0,10,0
389.004,0,0,0,3,7
389.004,0,0,0,2,8
392.004,0,0,0,3,7
404.004,0,0,0,10,0
404.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,1,9
420.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
423.005,0,0,0,1,9
424.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,1,9
439.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,2,8
445.005,0,0,0,3,7
445.005,0,0,0,6,4
446.005,0,0,0,0,10
456.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,2,8
471.005,0,0,0,10,0
471.005,0,0,0,1,9
472.005,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,9,1
482.006,0,0,0,2,8
485.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,2,8
497.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,6,4
515.006,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,3,7
530.006,0,0,0,1,9
532.006,0,0,0,4,6
532.006,0,0,0,6,4
533.006,0,0,0,0,10
534.006,0,0,0,6,4
536.006,0,0,0,4,6
536.006,0,0,0,1,9
537.006,0,0,0,4,6
538.006,0,0,0,6,4
539.006,0,0,0,10,0
539.006,0,0,0,1,9
551.006,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
554.007,0,0,0,0,10
556.007,0,0,0,9,1
556.007,0,0,0,10,0
556.007,0,0,0,5,5
556.007,0,0,0,1,9
557.007,0,0,0,6,4
557.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,1,9
559.007,0,0,0,8,2
560.007,0,0,0,1,9
561.007,0,0,0,3,7
561.007,0,0,0,1,9
562.007,0,0,0,8,2
563.007,0,0,0,6,4
564.007,0,0,0,8,2
565.007,0,0,0,2,8
566.007,0,0,0,8,2
567.007,0,0,0,0,10
574.007,0,0,0,2,8
574.007,0,0,0,0,10
577.007,0,0,0,2,8
582.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,1,9
584.007,0,0,0,4,6
584.007,0,0,0,1,9
586.007,0,0,0,7,3
587.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,6,4
602.007,0,0,0,2,8
604.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
617.007,0,0,0,1,9
631.007,0,0,0,10,0
631.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,2,8
655.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,3,7
667.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
