time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
115.001,0,0,0,1,9
118.001,0,0,0,9,1
119.001,0,0,0,1,9
128.001,0,0,0,2,8
128.002,0,0,0,0,10
129.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,4,6
133.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,2,8
137.002,0,0,0,6,4
138.002,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,2,8
147.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,0,10
153.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,6,4
161.002,0,0,0,2,8
163.002,0,0,0,6,4
167.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,1,9
175.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,3,7
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,3,7
205.003,0,0,0,1,9
208.003,0,0,0,3,7
210.003,0,0,0,1,9
218.003,0,0,0,8,2
218.003,0,0,0,1,9
219.003,0,0,0,8,2
220.003,0,0,0,0,10
221.003,0,0,0,8,2
221.003,0,0,0,1,9
224.003,0,0,0,8,2
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,2,8
229.003,0,0,0,0,10
232.003,0,0,0,2,8
232.003,0,0,0,4,6
232.003,0,0,0,3,7
232.003,0,0,0,2,8
232.003,0,0,0,0,10
233.003,0,0,0,1,9
235.003,0,0,0,2,8
235.003,0,0,0,4,6
235.003,0,0,0,2,8
237.003,0,0,0,0,10
239.003,0,0,0,2,8
240.003,0,0,0,8,2
240.003,0,0,0,1,9
243.003,0,0,0,8,2
244.003,0,0,0,5,5
244.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,2,8
250.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,5,5
254.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,4,6
257.003,0,0,0,1,9
260.003,0,0,0,4,6
265.003,0,0,0,10,0
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,3,7
270.003,0,0,0,1,9
271.003,0,0,0,6,4
271.003,0,0,0,8,2
272.003,0,0,0,3,7
273.003,0,0,0,8,2
273.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,3,7
275.003,0,0,0,2,8
277.003,0,0,0,7,3
277.003,0,0,0,1,9
278.003,0,0,0,3,7
287.003,0,0,0,4,6
290.003,0,0,0,10,0
290.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,3,7
319.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,1,9
343.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,4,6
360.004,0,0,0,0,10
363.004,0,0,0,4,6
364.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
372.004,0,0,0,8,2
372.005,0,0,0,4,6
375.005,0,0,0,8,2
376.005,0,0,0,2,8
377.004,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,5,5
379.005,0,0,0,0,10
382.005,0,0,0,5,5
383.005,0,0,0,3,7
386.005,0,0,0,5,5
387.005,0,0,0,0,10
388.005,0,0,0,5,5
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,4,6
392.005,0,0,0,9,1
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
413.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,3,7
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,6,4
437.005,0,0,0,2,8
438.005,0,0,0,4,6
439.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,8,2
441.005,0,0,0,4,6
441.005,0,0,0,3,7
442.005,0,0,0,0,10
443.005,0,0,0,3,7
444.005,0,0,0,7,3
444.005,0,0,0,2,8
445.005,0,0,0,7,3
446.005,0,0,0,9,1
446.005,0,0,0,0,10
448.005,0,0,0,9,1
448.006,0,0,0,0,10
451.006,0,0,0,9,1
453.006,0,0,0,3,7
454.006,0,0,0,9,1
455.005,0,0,0,10,0
455.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,6,4
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
475.006,0,0,0,1,9
487.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
538.006,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
