time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.001,0,0,0,10,0
138.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,7,3
163.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,6,4
171.002,0,0,0,9,1
172.002,0,0,0,0,10
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,2,8
177.002,0,0,0,6,4
177.002,0,0,0,3,7
178.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,3,7
183.002,0,0,0,7,3
183.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,3,7
186.002,0,0,0,7,3
187.002,0,0,0,2,8
190.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,4,6
200.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,4,6
205.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,2,8
208.002,0,0,0,5,5
209.002,0,0,0,6,4
211.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,3,7
238.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
246.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,3,7
292.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,10,0
296.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,1,9
317.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,4,6
346.004,0,0,0,8,2
347.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,2,8
356.004,0,0,0,7,3
357.004,0,0,0,2,8
358.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,2,8
360.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,4,6
362.005,0,0,0,1,9
363.005,0,0,0,4,6
365.004,0,0,0,10,0
366.005,0,0,0,5,5
366.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,10,0
367.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,2,8
373.005,0,0,0,1,9
375.005,0,0,0,2,8
381.005,0,0,0,10,0
381.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,2,8
420.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,3,7
431.005,0,0,0,10,0
431.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,2,8
433.006,0,0,0,0,10
435.006,0,0,0,2,8
439.006,0,0,0,1,9
448.006,0,0,0,9,1
448.006,0,0,0,4,6
449.006,0,0,0,0,10
450.006,0,0,0,4,6
451.006,0,0,0,9,1
452.006,0,0,0,2,8
454.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,7,3
455.006,0,0,0,0,10
456.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,1,9
469.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,0,10
479.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,5,5
499.006,0,0,0,3,7
502.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.007,0,0,0,1,9
520.007,0,0,0,10,0
520.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,4,6
525.007,0,0,0,2,8
526.007,0,0,0,8,2
527.007,0,0,0,10,0
527.007,0,0,0,5,5
528.007,0,0,0,10,0
529.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
543.007,0,0,0,1,9
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,6,4
550.007,0,0,0,2,8
553.007,0,0,0,6,4
554.007,0,0,0,1,9
556.007,0,0,0,6,4
557.007,0,0,0,2,8
558.007,0,0,0,6,4
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,0,10
566.007,0,0,0,7,3
566.007,0,0,0,0,10
567.007,0,0,0,3,7
567.007,0,0,0,2,8
569.007,0,0,0,9,1
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,5,5
575.007,0,0,0,1,9
586.007,0,0,0,6,4
586.008,0,0,0,0,10
588.007,0,0,0,4,6
589.008,0,0,0,10,0
590.007,0,0,0,7,3
592.007,0,0,0,10,0
592.007,0,0,0,5,5
606.007,0,0,0,10,0
606.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,2,8
611.008,0,0,0,0,10
613.008,0,0,0,2,8
620.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
