time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
523.006,0,0,0,3,7
523.006,0,0,0,9,1
524.007,0,0,0,2,8
524.007,0,0,0,0,10
526.007,0,0,0,7,3
527.007,0,0,0,9,1
528.007,0,0,0,3,7
529.007,0,0,0,1,9
530.006,0,0,0,2,8
531.007,0,0,0,4,6
532.007,0,0,0,0,10
534.007,0,0,0,4,6
534.007,0,0,0,1,9
535.007,0,0,0,4,6
535.007,0,0,0,3,7
535.007,0,0,0,2,8
540.007,0,0,0,8,2
540.007,0,0,0,1,9
543.007,0,0,0,8,2
546.007,0,0,0,0,10
547.007,0,0,0,1,9
549.007,0,0,0,9,1
550.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,1,9
552.007,0,0,0,5,5
553.007,0,0,0,10,0
553.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,8,2
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,1,9
567.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
579.007,0,0,0,8,2
580.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,4,6
601.007,0,0,0,10,0
601.008,0,0,0,4,6
602.008,0,0,0,10,0
603.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,1,9
622.008,0,0,0,10,0
622.008,0,0,0,5,5
626.008,0,0,0,0,10
627.008,0,0,0,5,5
631.008,0,0,0,0,10
632.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
652.008,0,0,0,10,0
654.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,5,5
661.008,0,0,0,10,0
662.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,3,7
677.008,0,0,0,10,0
678.009,0,0,0,0,10
681.009,0,0,0,10,0
