time,energy,event_type,wattmin,epower
167.002,320764,e,2100,1980
168.002,322384,s,2100,1620
170.002,326224,e,2100,1920
171.002,327844,s,2100,1620
171.002,327844,s,2100,1860
173.002,331684,e,2100,1920
174.002,333364,s,2100,1680
177.002,339304,e,2100,1980
177.002,339304,e,2100,1680
178.003,340864,s,2100,1560
180.003,345064,e,2100,2100
180.003,345064,s,2100,1560
182.003,349144,s,2100,2040
183.002,351244,e,2100,2100
183.003,351244,e,2100,2040
184.002,352804,s,2100,1560
186.002,357004,e,2100,2100
186.002,357004,s,2100,1560
189.002,363304,e,2100,2100
189.003,363304,s,2100,1560
192.003,369064,e,2100,1920
193.003,370624,s,2100,1560
196.003,376924,e,2100,2100
196.003,376924,s,2100,1560
196.003,376924,s,2100,1800
197.003,378784,e,2100,1860
199.003,382384,e,2100,1800
199.003,382384,s,2100,1740
202.003,388504,e,2100,2040
202.003,388504,s,2100,1740
202.003,388504,s,2100,1980
204.003,392704,e,2100,2100
204.003,392704,s,2100,1860
205.003,394744,e,2100,2040
211.003,405904,e,2100,1860
211.003,405904,s,2100,1620
211.003,405904,s,2100,1800
212.003,408004,e,2100,2100
213.003,409804,e,2100,1800
213.003,409804,s,2100,1620
215.003,413764,e,2100,1980
218.003,419344,s,2100,1860
226.003,435664,e,2100,2040
226.003,435665,s,2100,1680
229.003,441785,e,2100,2040
230.003,443465,s,2100,1680
230.003,443465,s,2100,1860
231.003,445565,e,2100,2100
231.003,445565,s,2100,1860
231.003,445565,s,2100,1920
233.003,449764,e,2100,2100
233.003,449765,e,2100,1920
234.003,451504,s,2100,1740
234.003,451504,s,2100,1920
234.003,451505,e,2100,2100
234.003,451505,s,2100,1920
235.003,453604,e,2100,2100
236.003,455525,e,2100,1920
241.003,464225,e,2100,1740
242.003,465905,s,2100,1680
244.003,470105,e,2100,2100
244.003,470105,s,2100,1680
245.003,472205,e,2100,2100
245.003,472205,s,2100,1680
246.003,474065,e,2100,1860
247.003,475744,e,2100,1680
247.003,475745,s,2100,1500
250.003,481865,e,2100,2040
251.003,483365,s,2100,1500
252.003,485345,s,2100,1980
254.003,489545,e,2100,2100
254.003,489545,e,2100,NA
254.003,489545,s,2100,1500
255.003,491285,e,2100,1740
255.003,491285,s,2100,1500
257.003,494645,e,2100,1680
258.003,496145,s,2100,1500
270.003,520625,e,2100,2040
270.003,520625,s,2100,1500
272.003,524825,e,2100,2100
272.004,524825,s,2100,1500
272.004,524825,s,2100,1740
273.004,526805,e,2100,1980
274.004,528545,e,2100,1740
274.004,528545,s,2100,1500
276.004,532025,e,2100,1740
277.004,533525,s,2100,1500
278.004,535565,e,2100,2040
279.004,537065,s,2100,1500
280.004,538985,e,2100,1920
281.004,540485,s,2100,1500
284.004,546605,e,2100,2040
285.004,548106,s,2100,1500
286.004,550206,e,2100,2100
286.004,550206,s,2100,1500
288.004,554406,e,2100,2100
288.004,554406,s,2100,1500
289.004,556326,e,2100,1920
290.004,557826,s,2100,1500
291.004,559866,e,2100,2040
292.004,561366,s,2100,1500
294.004,565206,e,2100,1920
295.004,566706,s,2100,1500
308.004,592446,e,2100,1980
308.004,592446,s,2100,1500
308.004,592446,s,2100,1740
309.004,594366,e,2100,1920
310.004,596106,s,2100,1740
311.004,598206,e,2100,2100
313.004,601926,e,2100,1860
314.004,603426,s,2100,1500
329.004,634926,e,2100,2100
329.004,634926,s,2100,1500
331.004,639126,e,2100,2100
331.004,639126,s,2100,1500
331.004,639126,s,2100,1620
331.004,639126,s,2100,1920
331.004,639126,s,2100,2040
334.004,645426,e,2100,2100
334.004,645426,s,2100,1980
334.004,645426,e,2100,2100
334.004,645426,e,2100,1980
335.004,647346,s,2100,1920
336.004,649446,e,2100,2100
337.004,651366,e,2100,1920
337.004,651366,s,2100,1800
340.004,657666,e,2100,2100
340.004,657666,s,2100,1800
342.004,661866,e,2100,2100
342.004,661866,s,2100,1800
343.004,663906,e,2100,2040
344.004,665706,s,2100,1800
346.004,669666,e,2100,1980
352.004,680466,e,2100,1800
352.004,680467,s,2100,1500
355.004,686227,e,2100,1920
356.004,687727,s,2100,1500
358.004,691687,e,2100,1980
359.004,693187,s,2100,1500
362.004,699487,e,2100,2100
362.004,699487,s,2100,1500
364.004,703447,e,2100,1980
365.004,704947,s,2100,1500
367.004,709147,e,2100,2100
367.005,709147,s,2100,1500
368.005,711247,e,2100,2100
368.005,711247,s,2100,1500
371.005,717187,e,2100,1980
372.005,718687,s,2100,1500
373.005,720787,e,2100,2100
373.005,720787,s,2100,1500
375.005,724747,e,2100,1980
376.005,726247,s,2100,1500
376.005,726247,s,2100,1680
378.005,730207,e,2100,1980
379.005,731887,s,2100,1680
381.005,736087,e,2100,2100
381.005,736087,s,2100,1680
383.005,740287,e,2100,2100
383.005,740287,s,2100,1680
385.005,744247,e,2100,1980
386.005,745927,e,2100,1680
386.005,745927,s,2100,1500
386.005,745927,s,2100,1680
387.005,747967,e,2100,2040
388.005,749827,s,2100,1860
389.005,751867,e,2100,2040
389.005,751867,e,2100,1680
390.005,753367,s,2100,1500
391.005,755467,e,2100,2100
391.005,755467,s,2100,1500
391.005,755467,s,2100,1620
392.005,757387,s,2100,1920
394.005,761587,e,2100,2100
394.005,761587,e,2100,1920
394.005,761587,s,2100,1620
395.005,763327,s,2100,1740
396.005,765187,e,2100,1860
397.005,766927,s,2100,1740
397.005,766927,s,2100,2040
398.005,769027,e,2100,2100
399.005,771007,e,2100,1980
399.005,771007,e,2100,1680
400.005,772627,s,2100,1620
401.005,774727,e,2100,2100
414.005,800467,e,2100,1980
414.005,800468,s,2100,1500
417.005,806408,e,2100,1980
418.005,807908,s,2100,1500
418.005,807908,s,2100,1680
419.005,809948,e,2100,2040
420.005,811628,s,2100,1680
421.005,813608,e,2100,1980
422.005,815288,s,2100,1680
422.005,815288,s,2100,1920
423.005,817388,e,2100,2100
427.005,825068,s,2100,1920
429.005,829028,e,2100,1980
432.005,834788,e,2100,1920
434.005,838268,e,2100,1740
434.005,838268,s,2100,1500
434.005,838268,s,2100,1860
435.005,840368,e,2100,2100
435.005,840368,s,2100,1740
437.005,844568,e,2100,2100
448.005,863708,e,2100,1740
448.006,863708,s,2100,1500
450.006,867788,e,2100,2040
451.006,869288,s,2100,1500
452.006,871208,e,2100,1920
453.006,872708,s,2100,1500
455.006,876668,e,2100,1980
456.006,878169,s,2100,1500
457.006,880269,e,2100,2100
457.006,880269,s,2100,1500
459.006,884469,e,2100,2100
459.006,884469,s,2100,1500
462.006,890769,e,2100,2100
462.006,890769,s,2100,1500
462.006,890769,s,2100,1560
464.006,894849,e,2100,2040
465.006,896409,e,2100,1560
465.006,896409,s,2100,1500
467.006,900369,e,2100,1980
468.006,901869,s,2100,1500
469.006,903969,e,2100,2100
469.006,903969,s,2100,1500
471.006,908169,e,2100,2100
471.006,908169,s,2100,1500
471.006,908169,s,2100,1620
472.006,910209,e,2100,2040
473.006,911829,s,2100,1620
474.006,913569,e,2100,1740
474.006,913569,e,2100,1620
475.006,915069,s,2100,1500
489.006,943629,e,2100,2040
489.006,943629,s,2100,1500
491.006,947829,e,2100,2100
491.006,947829,s,2100,1500
492.006,949869,s,2100,2040
493.006,951969,e,2100,2100
493.006,951969,s,2100,1560
495.006,955929,e,2100,1980
495.006,955929,e,2100,1920
496.006,957429,s,2100,1500
498.006,961629,e,2100,2100
498.006,961629,s,2100,1500
500.006,965469,s,2100,1920
511.006,987909,e,2100,2040
511.006,987909,e,2100,1620
511.006,987910,s,2100,1500
514.006,994030,e,2100,2040
515.006,995530,s,2100,1500
517.006,999730,e,2100,2100
517.007,999730,s,2100,1500
519.007,1.00381e+06,e,2100,2040
520.007,1.00531e+06,s,2100,1500
522.007,1.00939e+06,e,2100,2040
523.007,1.01089e+06,s,2100,1500
524.007,1.01293e+06,e,2100,2040
525.007,1.01443e+06,s,2100,1500
526.007,1.01653e+06,e,2100,2100
526.007,1.01653e+06,s,2100,1500
529.007,1.02283e+06,e,2100,2100
529.007,1.02283e+06,s,2100,1500
532.007,1.02895e+06,e,2100,2040
533.007,1.03045e+06,s,2100,1500
534.007,1.03219e+06,e,2100,1740
535.007,1.03369e+06,s,2100,1500
538.007,1.03981e+06,e,2100,2040
539.007,1.04131e+06,s,2100,1500
552.007,1.06783e+06,e,2100,2040
552.007,1.06783e+06,s,2100,1500
552.007,1.06783e+06,s,2100,1620
554.007,1.07203e+06,e,2100,2100
562.007,1.08787e+06,e,2100,1980
562.007,1.08787e+06,s,2100,1500
564.007,1.09183e+06,e,2100,1980
565.007,1.09333e+06,s,2100,1500
568.007,1.09945e+06,e,2100,2040
569.007,1.10095e+06,s,2100,1500
571.007,1.10491e+06,e,2100,1980
572.007,1.10641e+06,s,2100,1500
574.007,1.11049e+06,e,2100,2040
575.007,1.11199e+06,s,2100,1500
576.007,1.11385e+06,e,2100,1860
