time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
439.005,0,0,0,4,6
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,1,9
451.006,0,0,0,4,6
453.005,0,0,0,10,0
453.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,0,10
473.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,3,7
475.006,0,0,0,2,8
476.006,0,0,0,8,2
477.006,0,0,0,9,1
477.006,0,0,0,2,8
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,5,5
499.006,0,0,0,7,3
499.006,0,0,0,2,8
500.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,1,9
505.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,9,1
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,7,3
511.006,0,0,0,10,0
511.006,0,0,0,3,7
511.006,0,0,0,0,10
513.006,0,0,0,7,3
519.006,0,0,0,1,9
525.006,0,0,0,4,6
529.006,0,0,0,0,10
533.006,0,0,0,6,4
533.006,0,0,0,1,9
534.006,0,0,0,6,4
535.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,5,5
536.006,0,0,0,2,8
536.006,0,0,0,1,9
538.006,0,0,0,4,6
538.006,0,0,0,5,5
540.006,0,0,0,9,1
541.006,0,0,0,2,8
541.006,0,0,0,1,9
543.006,0,0,0,8,2
544.006,0,0,0,9,1
544.007,0,0,0,3,7
546.007,0,0,0,9,1
547.007,0,0,0,7,3
547.007,0,0,0,6,4
547.007,0,0,0,0,10
548.007,0,0,0,2,8
550.006,0,0,0,3,7
550.007,0,0,0,1,9
553.007,0,0,0,3,7
558.007,0,0,0,9,1
558.007,0,0,0,1,9
559.007,0,0,0,9,1
560.007,0,0,0,10,0
560.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
579.007,0,0,0,1,9
580.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,6,4
590.007,0,0,0,1,9
592.007,0,0,0,5,5
593.007,0,0,0,10,0
593.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,5,5
614.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,1,9
632.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,3,7
671.008,0,0,0,10,0
