time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
163.002,0,0,0,3,7
169.002,0,0,0,1,9
172.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,1,9
176.002,0,0,0,7,3
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,6,4
187.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,5,5
190.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,9,1
191.003,0,0,0,7,3
192.002,0,0,0,8,2
192.002,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,1,9
194.002,0,0,0,8,2
194.003,0,0,0,0,10
195.003,0,0,0,8,2
195.003,0,0,0,1,9
196.003,0,0,0,8,2
197.003,0,0,0,4,6
201.003,0,0,0,0,10
203.003,0,0,0,4,6
204.003,0,0,0,6,4
204.003,0,0,0,1,9
206.003,0,0,0,6,4
207.003,0,0,0,3,7
208.003,0,0,0,0,10
209.003,0,0,0,3,7
210.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
212.003,0,0,0,1,9
215.003,0,0,0,9,1
215.003,0,0,0,10,0
215.003,0,0,0,9,1
215.003,0,0,0,1,9
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,6,4
222.003,0,0,0,2,8
224.003,0,0,0,6,4
225.003,0,0,0,2,8
228.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
265.004,0,0,0,5,5
271.004,0,0,0,3,7
271.004,0,0,0,0,10
274.004,0,0,0,2,8
274.004,0,0,0,0,10
279.004,0,0,0,5,5
279.004,0,0,0,1,9
280.004,0,0,0,5,5
281.004,0,0,0,2,8
282.004,0,0,0,0,10
284.004,0,0,0,2,8
286.004,0,0,0,5,5
286.004,0,0,0,7,3
287.004,0,0,0,0,10
290.004,0,0,0,7,3
290.004,0,0,0,2,8
292.004,0,0,0,7,3
293.004,0,0,0,1,9
296.004,0,0,0,4,6
296.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,0,10
299.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,2,8
320.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,1,9
330.004,0,0,0,3,7
332.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,6,4
340.004,0,0,0,7,3
340.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,1,9
346.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
350.004,0,0,0,5,5
351.004,0,0,0,1,9
354.004,0,0,0,5,5
355.004,0,0,0,1,9
356.004,0,0,0,5,5
357.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,1,9
362.004,0,0,0,6,4
365.005,0,0,0,5,5
367.005,0,0,0,6,4
370.004,0,0,0,8,2
370.005,0,0,0,0,10
372.005,0,0,0,8,2
372.005,0,0,0,1,9
374.004,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,2,8
424.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,2,8
430.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,2,8
435.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,0,10
437.005,0,0,0,1,9
439.005,0,0,0,8,2
439.005,0,0,0,1,9
449.005,0,0,0,3,7
449.005,0,0,0,10,0
449.006,0,0,0,5,5
449.006,0,0,0,1,9
452.006,0,0,0,6,4
452.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,0,10
455.006,0,0,0,8,2
455.006,0,0,0,0,10
456.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,1,9
482.006,0,0,0,7,3
482.006,0,0,0,2,8
483.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,7,3
486.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,9,1
491.006,0,0,0,2,8
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,3,7
497.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,1,9
503.006,0,0,0,3,7
505.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,1,9
509.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,4,6
517.006,0,0,0,1,9
519.006,0,0,0,4,6
522.007,0,0,0,1,9
523.007,0,0,0,4,6
528.006,0,0,0,10,0
528.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,4,6
530.007,0,0,0,0,10
532.007,0,0,0,4,6
533.007,0,0,0,10,0
533.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,6,4
540.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,6,4
567.007,0,0,0,0,10
569.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,5,5
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,5,5
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
