time,energy,event_type,wattmin,epower
234.003,459244,e,2100,2040
235.003,460744,s,2100,1500
235.003,460744,s,2100,1740
237.003,464824,e,2100,2040
237.003,464824,e,2100,1800
238.003,466324,s,2100,1500
238.003,466324,s,2100,1980
239.003,468424,e,2100,2100
239.003,468424,e,2100,1620
239.003,468424,s,2100,NA
241.003,472384,s,2100,1980
242.003,474484,e,2100,2100
243.003,476464,s,2100,1980
249.003,489064,e,2100,2100
249.003,489064,s,2100,1620
250.003,491104,e,2100,2040
253.003,495964,s,2100,1620
258.003,506164,e,2100,2040
258.003,506164,s,2100,1920
259.003,508264,e,2100,2100
267.003,523624,e,2100,1920
267.003,523625,s,2100,1500
269.003,527705,e,2100,2040
270.003,529205,s,2100,1500
273.003,535325,e,2100,2040
274.003,536825,s,2100,1500
289.003,567425,e,2100,2040
289.003,567425,s,2100,1500
291.003,571625,e,2100,2100
291.003,571625,s,2100,1500
294.003,577925,e,2100,2100
294.003,577925,s,2100,1500
297.003,584045,e,2100,2040
297.003,584045,s,2100,1500
297.003,584045,s,2100,1560
298.003,585845,e,2100,1800
298.003,585845,s,2100,1740
299.003,587825,e,2100,1980
300.004,589565,s,2100,1740
302.004,593405,s,2100,1920
308.003,605645,e,2100,2040
309.004,607446,s,2100,1800
310.004,609486,e,2100,2040
312.004,613085,e,2100,1800
315.004,618125,e,2100,1680
315.004,618126,s,2100,1500
317.004,622206,e,2100,2040
318.004,623706,s,2100,1500
321.004,629286,e,2100,1860
322.004,630786,s,2100,1500
324.004,634866,e,2100,2040
325.004,636366,s,2100,1500
327.004,640446,e,2100,2040
328.004,641946,s,2100,1500
328.004,641946,s,2100,1860
330.004,645906,e,2100,1980
331.004,647526,e,2100,1620
331.004,647526,s,2100,1500
332.004,649386,s,2100,1860
334.004,653586,e,2100,2100
334.004,653586,s,2100,1740
335.004,655506,e,2100,1920
335.004,655506,e,2100,1680
336.004,657006,s,2100,1500
337.004,658806,e,2100,1800
338.004,660306,s,2100,1500
353.004,691806,e,2100,2100
353.004,691806,s,2100,1500
354.004,693786,e,2100,1980
355.004,695286,s,2100,1500
366.004,718386,e,2100,2100
366.004,718386,s,2100,1500
366.004,718386,s,2100,1680
366.004,718386,s,2100,1740
366.004,718386,s,2100,1920
367.004,720426,e,2100,2040
367.004,720426,e,2100,1980
367.004,720426,e,2100,1800
368.004,722106,e,2100,1680
368.004,722106,s,2100,1500
370.004,725466,e,2100,1680
371.004,726966,s,2100,1500
373.004,731166,e,2100,2100
373.004,731166,s,2100,1500
374.004,733206,s,2100,2040
377.004,739506,e,2100,2100
386.004,757866,e,2100,2040
386.004,757867,s,2100,1500
389.004,763987,e,2100,2040
390.004,765487,s,2100,1500
392.004,769687,e,2100,2100
392.004,769687,s,2100,1500
405.004,795427,e,2100,1980
405.005,795427,s,2100,1500
405.005,795427,s,2100,1680
407.005,799387,s,2100,1980
410.005,805507,e,2100,2040
416.005,817387,e,2100,1980
416.005,817387,e,2100,1800
416.005,817387,s,2100,1500
419.005,823507,e,2100,2040
420.005,825007,s,2100,1500
421.005,826927,s,2100,1920
421.005,826927,s,2100,2040
422.005,829027,e,2100,2100
422.005,829027,e,2100,1980
423.005,830947,e,2100,1920
424.005,832447,s,2100,1500
427.005,838387,e,2100,1980
428.005,839888,s,2100,1500
440.005,864368,e,2100,2040
440.005,864368,s,2100,1500
441.005,866288,e,2100,1920
442.005,867788,s,2100,1500
444.005,871988,e,2100,2100
444.005,871988,s,2100,1500
445.005,873908,e,2100,1920
446.005,875408,s,2100,1500
447.005,877508,e,2100,2100
447.005,877508,s,2100,1500
447.005,877508,s,2100,1620
448.005,879308,e,2100,1800
448.005,879308,e,2100,1680
449.005,880808,s,2100,1500
454.005,890408,s,2100,1920
455.005,892508,e,2100,2100
455.005,892508,s,2100,1920
457.005,896708,e,2100,2100
462.005,906308,e,2100,1920
462.005,906308,s,2100,1500
475.005,932828,e,2100,2040
475.006,932829,s,2100,1500
477.006,936909,e,2100,2040
478.006,938409,s,2100,1500
478.006,938409,s,2100,1860
480.006,942489,e,2100,2040
481.006,944169,s,2100,1680
482.006,946089,e,2100,1920
482.006,946089,s,2100,NA
483.006,947949,s,2100,1860
489.006,960189,e,2100,2040
494.006,969489,e,2100,1860
494.006,969489,e,2100,1680
494.006,969489,s,2100,1500
506.006,994689,e,2100,2100
506.006,994689,s,2100,1500
507.006,996729,e,2100,2040
508.006,998229,s,2100,1500
510.006,1.00171e+06,e,2100,1740
511.006,1.00321e+06,s,2100,1500
514.006,1.00951e+06,e,2100,2100
514.006,1.00951e+06,s,2100,1500
515.006,1.01143e+06,e,2100,1920
516.006,1.01293e+06,s,2100,1500
517.006,1.01485e+06,e,2100,1920
518.006,1.01635e+06,s,2100,1500
521.006,1.02247e+06,e,2100,2040
522.006,1.02397e+06,s,2100,1500
522.006,1.02397e+06,s,2100,1620
522.006,1.02397e+06,s,2100,1740
523.006,1.02607e+06,e,2100,2100
524.006,1.02805e+06,e,2100,1980
524.006,1.02805e+06,s,2100,1860
525.006,1.03009e+06,e,2100,2040
526.006,1.03177e+06,s,2100,1680
528.006,1.03585e+06,e,2100,2040
529.006,1.03753e+06,s,2100,1680
537.006,1.05385e+06,e,2100,2040
538.006,1.05571e+06,s,2100,1860
540.006,1.05967e+06,e,2100,1980
540.007,1.05967e+06,s,2100,1620
541.006,1.06171e+06,e,2100,2040
549.007,1.07707e+06,s,2100,1920
551.007,1.08127e+06,e,2100,2100
551.007,1.08127e+06,e,2100,1680
552.007,1.08277e+06,s,2100,1500
554.007,1.08685e+06,e,2100,2040
555.007,1.08835e+06,s,2100,1500
557.007,1.09255e+06,e,2100,2100
557.007,1.09255e+06,s,2100,1500
563.007,1.10479e+06,s,2100,2040
565.007,1.10899e+06,e,2100,2100
572.007,1.12327e+06,e,2100,2040
572.007,1.12327e+06,s,2100,1500
572.007,1.12327e+06,s,2100,1740
574.007,1.12747e+06,e,2100,2100
583.007,1.14421e+06,e,2100,1860
583.007,1.14421e+06,s,2100,1500
585.007,1.14781e+06,s,2100,1800
585.007,1.14781e+06,s,2100,2040
588.007,1.15411e+06,e,2100,2100
588.007,1.15411e+06,e,2100,1860
589.007,1.15591e+06,s,2100,1800
594.007,1.16641e+06,e,2100,2100
594.007,1.16641e+06,s,2100,1800
597.007,1.17253e+06,e,2100,2040
598.007,1.17433e+06,s,2100,1800
600.007,1.17853e+06,e,2100,2100
600.007,1.17853e+06,s,2100,1800
600.007,1.17853e+06,s,2100,1920
601.007,1.18051e+06,e,2100,1980
601.007,1.18051e+06,s,2100,1680
601.007,1.18051e+06,e,2100,2100
601.007,1.18051e+06,s,2100,2040
603.007,1.18471e+06,e,2100,2100
603.007,1.18471e+06,e,2100,1980
604.007,1.18663e+06,e,2100,1920
605.007,1.18813e+06,s,2100,1500
608.007,1.19371e+06,e,2100,1860
609.007,1.19521e+06,s,2100,1500
612.007,1.20061e+06,e,2100,1800
613.007,1.20211e+06,s,2100,1500
614.007,1.20397e+06,e,2100,1860
615.007,1.20547e+06,s,2100,1500
616.007,1.20745e+06,e,2100,1980
617.007,1.20895e+06,s,2100,1500
619.007,1.21303e+06,e,2100,2040
620.007,1.21453e+06,s,2100,1500
627.007,1.22839e+06,s,2100,1980
628.007,1.23049e+06,e,2100,2100
632.007,1.23841e+06,e,2100,1980
632.008,1.23841e+06,s,2100,1500
633.008,1.24009e+06,s,2100,1680
635.008,1.24381e+06,e,2100,1860
635.008,1.24381e+06,e,2100,1680
636.008,1.24531e+06,s,2100,1500
647.008,1.26841e+06,e,2100,2100
647.008,1.26841e+06,s,2100,1500
648.008,1.27051e+06,e,2100,2100
648.008,1.27051e+06,s,2100,1500
651.008,1.27627e+06,e,2100,1920
652.008,1.27777e+06,s,2100,1500
654.008,1.28185e+06,e,2100,2040
655.008,1.28335e+06,s,2100,1500
656.008,1.28521e+06,e,2100,1860
657.008,1.28671e+06,s,2100,1500
658.008,1.28863e+06,e,2100,1920
659.008,1.29013e+06,s,2100,1500
660.008,1.29211e+06,e,2100,1980
661.008,1.29361e+06,s,2100,1500
664.008,1.29991e+06,e,2100,2100
664.008,1.29991e+06,s,2100,1500
665.008,1.30195e+06,e,2100,2040
666.008,1.30345e+06,s,2100,1500
668.008,1.30765e+06,e,2100,2100
668.008,1.30765e+06,s,2100,1500
671.008,1.31395e+06,e,2100,2100
671.008,1.31395e+06,s,2100,1500
672.008,1.31605e+06,e,2100,2100
672.008,1.31605e+06,s,2100,1500
673.008,1.31785e+06,e,2100,1800
674.008,1.31935e+06,s,2100,1500
676.008,1.32307e+06,e,2100,1860
677.008,1.32457e+06,s,2100,1500
679.008,1.32841e+06,e,2100,1920
680.008,1.32991e+06,s,2100,1500
682.008,1.33387e+06,e,2100,1980
683.008,1.33537e+06,s,2100,1500
685.008,1.33933e+06,e,2100,1980
686.008,1.34083e+06,s,2100,1500
687.008,1.34287e+06,e,2100,2040
