time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.002,0,0,0,10,0
121.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,2,8
134.002,0,0,0,7,3
134.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,3,7
139.002,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.003,0,0,0,5,5
164.003,0,0,0,10,0
165.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,2,8
181.003,0,0,0,10,0
182.003,0,0,0,2,8
184.003,0,0,0,10,0
185.003,0,0,0,3,7
190.003,0,0,0,2,8
196.003,0,0,0,9,1
196.003,0,0,0,4,6
196.003,0,0,0,0,10
197.003,0,0,0,4,6
198.003,0,0,0,3,7
199.003,0,0,0,4,6
200.003,0,0,0,5,5
200.003,0,0,0,0,10
203.003,0,0,0,5,5
209.003,0,0,0,10,0
209.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,4,6
244.003,0,0,0,10,0
245.004,0,0,0,3,7
245.004,0,0,0,1,9
245.004,0,0,0,0,10
247.004,0,0,0,7,3
247.004,0,0,0,9,1
247.004,0,0,0,6,4
248.004,0,0,0,7,3
248.004,0,0,0,10,0
248.004,0,0,0,4,6
249.004,0,0,0,10,0
249.004,0,0,0,1,9
254.004,0,0,0,0,10
264.004,0,0,0,9,1
264.004,0,0,0,0,10
264.004,0,0,0,1,9
266.004,0,0,0,10,0
266.004,0,0,0,1,9
267.004,0,0,0,10,0
268.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,7,3
270.004,0,0,0,2,8
272.004,0,0,0,5,5
273.004,0,0,0,10,0
274.004,0,0,0,8,2
274.004,0,0,0,1,9
275.004,0,0,0,0,10
275.004,0,0,0,7,3
275.004,0,0,0,1,9
277.004,0,0,0,3,7
278.004,0,0,0,0,10
280.004,0,0,0,3,7
281.004,0,0,0,0,10
285.004,0,0,0,1,9
287.004,0,0,0,7,3
287.004,0,0,0,6,4
287.004,0,0,0,0,10
289.004,0,0,0,6,4
289.004,0,0,0,1,9
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,6,4
291.004,0,0,0,7,3
292.004,0,0,0,3,7
293.004,0,0,0,2,8
294.004,0,0,0,5,5
295.004,0,0,0,6,4
299.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,1,9
302.004,0,0,0,6,4
306.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,3,7
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,9,1
321.004,0,0,0,1,9
324.004,0,0,0,9,1
325.005,0,0,0,0,10
326.005,0,0,0,9,1
326.005,0,0,0,1,9
328.005,0,0,0,9,1
329.005,0,0,0,1,9
332.005,0,0,0,9,1
333.004,0,0,0,10,0
333.005,0,0,0,0,10
334.005,0,0,0,10,0
334.005,0,0,0,2,8
334.005,0,0,0,0,10
337.005,0,0,0,8,2
337.005,0,0,0,0,10
339.005,0,0,0,8,2
339.005,0,0,0,5,5
339.005,0,0,0,0,10
345.005,0,0,0,2,8
345.005,0,0,0,1,9
345.005,0,0,0,0,10
346.005,0,0,0,1,9
348.005,0,0,0,2,8
353.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,5,5
353.005,0,0,0,0,10
354.005,0,0,0,5,5
354.005,0,0,0,2,8
355.005,0,0,0,7,3
356.005,0,0,0,2,8
357.005,0,0,0,5,5
358.005,0,0,0,0,10
360.005,0,0,0,5,5
360.005,0,0,0,2,8
369.005,0,0,0,7,3
373.005,0,0,0,10,0
373.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,2,8
378.005,0,0,0,1,9
381.005,0,0,0,4,6
381.005,0,0,0,9,1
381.005,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,0,10
392.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,2,8
403.005,0,0,0,10,0
403.006,0,0,0,4,6
406.006,0,0,0,10,0
407.006,0,0,0,2,8
419.006,0,0,0,10,0
419.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,5,5
422.006,0,0,0,4,6
422.006,0,0,0,2,8
423.006,0,0,0,7,3
423.006,0,0,0,9,1
424.006,0,0,0,10,0
424.006,0,0,0,1,9
424.006,0,0,0,0,10
427.006,0,0,0,9,1
427.006,0,0,0,0,10
430.006,0,0,0,9,1
430.006,0,0,0,3,7
436.006,0,0,0,4,6
437.006,0,0,0,0,10
445.006,0,0,0,6,4
445.006,0,0,0,1,9
447.006,0,0,0,6,4
448.006,0,0,0,3,7
450.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,3,7
458.006,0,0,0,0,10
461.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,5,5
484.006,0,0,0,2,8
486.006,0,0,0,5,5
487.006,0,0,0,6,4
487.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
511.006,0,0,0,10,0
511.007,0,0,0,2,8
518.007,0,0,0,0,10
520.007,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,7,3
535.007,0,0,0,5,5
536.007,0,0,0,7,3
537.007,0,0,0,2,8
538.007,0,0,0,5,5
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,7,3
555.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,2,8
596.007,0,0,0,10,0
596.008,0,0,0,2,8
598.008,0,0,0,10,0
600.008,0,0,0,1,9
614.008,0,0,0,10,0
614.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
