time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.001,0,0,0,9,1
137.002,0,0,0,2,8
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,5,5
140.001,0,0,0,6,4
142.002,0,0,0,8,2
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,8,2
146.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
156.002,0,0,0,9,1
157.002,0,0,0,1,9
158.002,0,0,0,9,1
159.002,0,0,0,3,7
165.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,4,6
179.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,0,10
191.002,0,0,0,2,8
196.002,0,0,0,1,9
197.002,0,0,0,2,8
198.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,6,4
215.002,0,0,0,3,7
218.002,0,0,0,7,3
218.002,0,0,0,10,0
219.002,0,0,0,3,7
220.003,0,0,0,1,9
221.002,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
258.003,0,0,0,4,6
259.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,2,8
267.003,0,0,0,6,4
267.003,0,0,0,0,10
268.003,0,0,0,2,8
270.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,3,7
295.003,0,0,0,2,8
298.003,0,0,0,3,7
299.003,0,0,0,0,10
300.003,0,0,0,3,7
301.003,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,0,10
305.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,1,9
341.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,9,1
342.004,0,0,0,4,6
343.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,7,3
347.004,0,0,0,9,1
347.004,0,0,0,2,8
348.004,0,0,0,3,7
348.004,0,0,0,2,8
350.004,0,0,0,9,1
350.004,0,0,0,4,6
351.004,0,0,0,5,5
351.004,0,0,0,2,8
353.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,9,1
369.004,0,0,0,8,2
369.004,0,0,0,3,7
370.004,0,0,0,8,2
371.004,0,0,0,4,6
372.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,2,8
376.004,0,0,0,0,10
378.004,0,0,0,3,7
378.004,0,0,0,0,10
380.004,0,0,0,1,9
383.004,0,0,0,5,5
386.004,0,0,0,0,10
387.004,0,0,0,5,5
388.004,0,0,0,7,3
388.005,0,0,0,2,8
390.004,0,0,0,5,5
390.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,1,9
403.005,0,0,0,6,4
405.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,8,2
409.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,0,10
445.005,0,0,0,9,1
449.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,10,0
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,3,7
466.005,0,0,0,7,3
468.005,0,0,0,10,0
469.005,0,0,0,7,3
469.005,0,0,0,0,10
470.005,0,0,0,3,7
472.005,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,5,5
482.006,0,0,0,0,10
483.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,1,9
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,0,10
499.006,0,0,0,5,5
499.006,0,0,0,4,6
501.006,0,0,0,9,1
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,0,10
526.006,0,0,0,1,9
528.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,2,8
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,1,9
543.006,0,0,0,0,10
544.006,0,0,0,1,9
546.006,0,0,0,2,8
546.006,0,0,0,1,9
548.006,0,0,0,2,8
550.006,0,0,0,0,10
554.006,0,0,0,8,2
554.006,0,0,0,2,8
554.006,0,0,0,1,9
556.006,0,0,0,7,3
557.006,0,0,0,3,7
557.006,0,0,0,2,8
565.006,0,0,0,3,7
565.006,0,0,0,5,5
566.006,0,0,0,2,8
568.006,0,0,0,6,4
568.006,0,0,0,1,9
569.006,0,0,0,2,8
569.006,0,0,0,5,5
570.006,0,0,0,1,9
571.006,0,0,0,6,4
573.006,0,0,0,10,0
574.007,0,0,0,2,8
584.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,0,10
611.007,0,0,0,7,3
613.007,0,0,0,1,9
617.007,0,0,0,4,6
627.007,0,0,0,10,0
627.007,0,0,0,0,10
640.007,0,0,0,10,0
642.007,0,0,0,3,7
644.007,0,0,0,10,0
648.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,1,9
654.007,0,0,0,10,0
655.007,0,0,0,4,6
658.007,0,0,0,10,0
660.007,0,0,0,0,10
662.007,0,0,0,10,0
662.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,5,5
689.008,0,0,0,10,0
690.008,0,0,0,0,10
693.008,0,0,0,10,0
694.008,0,0,0,0,10
695.008,0,0,0,10,0
