time,energy,event_type,wattmin,epower
391.005,757568,e,2100,2100
391.005,757568,s,2100,1500
392.005,759248,e,2100,1680
393.005,760748,s,2100,1500
395.005,764828,s,2100,2040
396.005,766928,e,2100,2100
396.005,766928,s,2100,1560
398.005,771128,e,2100,2100
398.005,771128,e,2100,NA
399.005,772628,s,2100,1500
400.005,774668,s,2100,2040
401.005,776768,e,2100,2100
401.005,776768,e,2100,NA
401.005,776768,s,2100,1500
414.005,802508,e,2100,1980
414.005,802508,s,2100,1500
415.005,804488,e,2100,1980
416.005,805988,s,2100,1500
418.005,810188,e,2100,2100
418.005,810188,s,2100,1500
421.005,816488,e,2100,2100
421.005,816488,s,2100,1500
421.005,816488,s,2100,1740
423.005,820448,e,2100,1980
424.005,822188,e,2100,1740
424.005,822188,s,2100,1500
425.005,823928,e,2100,1740
425.005,823928,s,2100,1500
426.005,825608,e,2100,1680
426.005,825608,s,2100,NA
427.005,827528,e,2100,1920
427.006,827528,s,2100,1500
427.006,827528,s,2100,1920
430.006,833828,e,2100,2100
431.006,835748,s,2100,1920
433.006,839828,s,2100,2040
434.006,841928,e,2100,2100
438.006,849848,e,2100,1980
438.006,849849,s,2100,1560
438.006,849849,s,2100,1980
440.006,854049,e,2100,2100
440.006,854049,s,2100,1680
443.006,860169,e,2100,2040
444.006,861848,e,2100,1680
444.006,861849,s,2100,1620
447.006,868149,e,2100,2100
447.006,868149,s,2100,1620
447.006,868149,s,2100,1920
450.006,874449,e,2100,2100
451.006,876369,s,2100,1920
453.006,880328,e,2100,1980
459.006,891489,s,2100,1860
461.006,895689,e,2100,2100
462.006,897549,e,2100,1860
463.006,899109,s,2100,1560
466.006,905049,e,2100,1980
466.006,905049,e,2100,1920
467.006,906549,s,2100,1500
478.006,929649,e,2100,2100
478.006,929649,s,2100,1500
478.006,929649,s,2100,1800
480.006,933729,e,2100,2040
483.006,939129,s,2100,1800
486.006,945429,e,2100,2100
487.006,947229,s,2100,1800
489.006,951429,e,2100,2100
492.006,956829,e,2100,1800
492.006,956829,s,2100,1500
494.006,960669,e,2100,1920
495.006,962169,s,2100,1500
496.006,963969,e,2100,1800
497.006,965469,s,2100,1500
511.006,992349,e,2100,1920
511.007,992350,s,2100,1500
512.007,994390,e,2100,2040
513.007,995890,s,2100,1500
515.007,1.00009e+06,e,2100,2100
515.007,1.00009e+06,s,2100,1500
526.007,1.02121e+06,e,2100,1920
526.007,1.02121e+06,s,2100,1500
527.007,1.02325e+06,e,2100,2040
528.007,1.02475e+06,s,2100,1500
530.007,1.02859e+06,e,2100,1920
531.007,1.03009e+06,s,2100,1500
542.007,1.05121e+06,e,2100,1920
542.007,1.05121e+06,s,2100,1500
556.007,1.07893e+06,e,2100,1980
556.007,1.07893e+06,s,2100,1500
559.007,1.08487e+06,e,2100,1980
560.007,1.08637e+06,s,2100,1500
562.007,1.09021e+06,e,2100,1920
563.007,1.09171e+06,s,2100,1500
566.007,1.09729e+06,e,2100,1860
592.008,1.13629e+06,s,2100,1500
593.008,1.13827e+06,e,2100,1980
594.008,1.13977e+06,s,2100,1500
608.008,1.16917e+06,e,2100,2100
608.008,1.16917e+06,s,2100,1500
611.008,1.17547e+06,e,2100,2100
611.008,1.17547e+06,s,2100,1500
623.008,1.19923e+06,e,2100,1980
