time,energy,event_type,wattmin,epower
103.002,191642,s,2100,1500
104.002,193742,e,2100,2100
104.002,193742,s,2100,1500
105.002,195782,e,2100,2040
106.002,197282,s,2100,1500
109.002,203582,e,2100,2100
109.002,203582,s,2100,1500
112.002,209342,e,2100,1920
113.002,210842,s,2100,1500
116.002,216602,e,2100,1920
116.002,216603,s,2100,1500
116.002,216603,s,2100,1560
117.002,218223,e,2100,1620
117.002,218223,s,2100,NA
119.002,222303,e,2100,2040
124.002,232203,s,2100,1980
127.002,238503,e,2100,2100
130.002,244443,e,2100,1980
130.002,244443,s,2100,1500
130.002,244443,s,2100,2040
133.002,250743,e,2100,2100
133.002,250743,s,2100,1560
135.002,254463,e,2100,1860
136.002,256023,s,2100,1560
136.002,256023,s,2100,1860
137.002,258123,e,2100,2100
137.002,258123,e,2100,1800
138.002,259683,s,2100,1560
140.002,263763,e,2100,2040
141.002,265323,s,2100,1560
142.002,267423,e,2100,2100
142.002,267423,s,2100,1560
142.002,267423,s,2100,1860
145.002,273723,e,2100,2100
145.002,273723,e,2100,2040
145.002,273723,e,2100,1740
146.002,275223,s,2100,1500
146.002,275223,s,2100,1680
148.002,279183,e,2100,1980
148.002,279183,e,2100,1800
149.002,280683,s,2100,1500
150.002,282363,e,2100,1680
150.002,282363,s,2100,NA
150.002,282363,s,2100,1920
150.002,282363,s,2100,1980
152.002,286443,e,2100,2040
152.002,286443,e,2100,1620
152.002,286443,e,2100,1560
152.002,286443,s,2100,1500
155.002,291843,e,2100,1800
156.002,293343,s,2100,1500
159.002,299643,e,2100,2100
159.002,299643,s,2100,1500
172.002,326943,e,2100,2100
172.002,326943,s,2100,1500
172.002,326943,s,2100,2040
173.002,329043,e,2100,2100
173.002,329043,s,2100,1560
187.002,358443,e,2100,2100
188.002,360483,e,2100,2040
189.002,361983,s,2100,1500
189.002,361983,s,2100,1740
190.002,363843,e,2100,1860
190.002,363843,e,2100,1620
191.002,365343,s,2100,1500
193.002,369543,e,2100,2100
193.002,369543,s,2100,1500
195.002,373263,e,2100,1860
196.002,374763,s,2100,1500
196.002,374763,s,2100,1860
198.002,378603,e,2100,1920
199.002,380163,e,2100,1560
199.002,380164,s,2100,1500
200.002,382144,s,2100,1980
201.002,384244,e,2100,2100
201.002,384244,s,2100,1980
202.002,386344,e,2100,2100
203.002,387964,e,2100,1620
204.002,389464,s,2100,1500
204.002,389464,s,2100,1920
205.002,391504,e,2100,2040
206.002,393124,s,2100,1620
206.002,393124,s,2100,1860
207.002,395224,e,2100,2100
209.002,399184,e,2100,1980
210.002,400924,s,2100,1740
210.003,400924,s,2100,1920
213.002,407224,e,2100,2100
213.003,407224,e,2100,1920
214.003,408964,s,2100,1740
216.003,412924,s,2100,1980
217.003,415024,e,2100,2100
218.003,416884,e,2100,1860
219.002,418624,e,2100,1740
219.003,418624,s,2100,1500
219.003,418624,s,2100,1800
220.003,420724,e,2100,2100
222.003,424324,e,2100,1800
222.003,424324,s,2100,1500
225.003,430084,e,2100,1920
226.003,431584,s,2100,1500
229.003,437524,e,2100,1980
230.003,439024,s,2100,1500
230.003,439024,s,2100,1920
230.003,439024,s,2100,1980
231.003,441124,e,2100,2100
231.003,441124,s,2100,1980
231.003,441124,s,2100,2040
232.003,443224,e,2100,2100
232.003,443224,s,2100,1680
233.003,445264,e,2100,2040
233.003,445264,e,2100,1980
234.003,447184,e,2100,1920
234.003,447184,e,2100,1560
235.003,448684,s,2100,1500
238.003,453904,e,2100,1740
239.003,455404,s,2100,1500
243.003,462844,s,2100,1860
243.003,462844,s,2100,1920
244.003,464944,e,2100,2100
244.003,464944,s,2100,2040
245.003,467044,e,2100,2100
246.003,469084,e,2100,2040
247.003,470945,s,2100,1860
249.003,475145,e,2100,2100
252.003,480724,e,2100,1860
252.003,480725,s,2100,1500
254.003,484925,e,2100,2100
254.003,484925,s,2100,1500
256.003,488765,e,2100,1920
258.003,491765,s,2100,1500
260.003,495485,s,2100,1860
261.003,497525,e,2100,2040
262.003,499205,e,2100,1680
262.003,499205,s,2100,1500
263.003,501065,e,2100,1860
263.003,501065,s,2100,1500
264.003,502685,s,2100,1620
274.003,523685,e,2100,2100
276.003,527645,e,2100,1980
276.003,527645,s,2100,1500
279.003,533765,e,2100,2040
280.003,535265,s,2100,1500
283.003,541385,e,2100,2040
284.003,542885,s,2100,1500
298.003,572285,e,2100,2100
298.003,572285,s,2100,1500
298.003,572285,s,2100,1920
300.003,576245,e,2100,1980
300.003,576245,e,2100,1560
301.003,577745,s,2100,1500
301.003,577745,s,2100,1800
303.003,581585,e,2100,1920
304.003,583385,e,2100,1800
304.004,583385,s,2100,1500
305.004,585125,s,2100,1740
306.004,587105,e,2100,1980
306.004,587105,e,2100,1740
307.004,588605,s,2100,1500
307.004,588605,s,2100,1860
310.004,594725,e,2100,2040
310.004,594725,e,2100,1680
311.004,596225,s,2100,1500
311.004,596225,s,2100,1680
313.004,600185,e,2100,1980
313.004,600185,s,2100,1800
313.004,600186,s,2100,1920
314.004,602225,e,2100,2040
314.004,602226,e,2100,1920
315.004,604026,s,2100,1800
316.004,606006,e,2100,1980
321.004,615005,e,2100,1800
321.004,615006,s,2100,1500
321.004,615006,s,2100,1680
323.004,618726,e,2100,1860
324.004,620406,e,2100,1680
325.004,621906,s,2100,1500
325.004,621906,s,2100,1740
327.004,626106,e,2100,2100
337.004,644706,s,2100,1860
339.004,648906,e,2100,2100
340.004,650646,s,2100,1740
340.004,650646,e,2100,2100
341.004,652506,s,2100,1860
342.004,654426,e,2100,1920
342.004,654426,e,2100,1560
342.004,654426,s,2100,NA
343.004,656466,e,2100,2040
343.004,656466,s,2100,1500
346.004,662406,e,2100,1980
347.004,663906,s,2100,1500
347.004,663906,s,2100,1920
348.004,666006,e,2100,2100
361.004,690966,e,2100,1920
361.004,690967,s,2100,1500
361.004,690967,s,2100,1740
362.004,693067,e,2100,2100
363.004,694927,e,2100,1860
364.004,696427,s,2100,1500
364.004,696427,s,2100,1920
365.004,698407,e,2100,1980
372.005,711847,s,2100,1920
378.004,724447,e,2100,2100
380.005,727807,s,2100,1680
381.005,729787,e,2100,1980
382.005,731467,s,2100,1680
383.005,733567,e,2100,2100
387.005,741247,s,2100,1920
389.005,745447,e,2100,2100
393.005,753127,e,2100,1920
393.005,753127,s,2100,1500
395.005,757327,e,2100,2100
395.005,757327,s,2100,1500
406.005,779767,e,2100,2040
406.005,779767,s,2100,1500
407.005,781807,s,2100,2040
417.005,802807,e,2100,2100
417.005,802807,s,2100,1560
417.005,802807,s,2100,1860
418.005,804847,e,2100,2040
418.005,804847,e,2100,1980
419.005,806647,e,2100,1800
419.005,806647,s,2100,1500
421.005,810247,e,2100,1800
421.005,810248,s,2100,1500
423.005,814208,e,2100,1980
424.005,815708,s,2100,1500
424.005,815708,s,2100,1920
424.005,815708,s,2100,1980
425.005,817748,e,2100,2040
426.005,819368,s,2100,1620
426.005,819368,s,2100,1860
427.005,821408,e,2100,2040
427.005,821408,e,2100,1980
428.005,823148,s,2100,1740
429.005,825248,e,2100,2100
429.005,825248,s,2100,1920
431.005,829208,e,2100,1980
431.005,829208,s,2100,1620
434.005,835328,e,2100,2040
435.005,836948,s,2100,1620
436.005,838988,e,2100,2040
436.005,838988,e,2100,1980
437.005,840548,s,2100,1560
440.005,846488,e,2100,1980
441.005,848048,e,2100,1560
441.005,848048,s,2100,1500
441.005,848048,s,2100,1680
441.005,848048,s,2100,1740
442.005,850148,e,2100,2100
443.005,852068,e,2100,1920
443.005,852068,e,2100,1860
444.005,853568,s,2100,1500
445.005,855548,e,2100,1980
446.005,857048,s,2100,1500
446.005,857048,s,2100,1740
448.005,861248,e,2100,2100
452.005,868688,s,2100,1860
454.005,872528,e,2100,1920
460.005,883688,e,2100,1860
460.006,883688,s,2100,1500
463.006,889088,e,2100,1800
464.006,890588,s,2100,1500
466.006,894308,e,2100,1860
467.006,895809,s,2100,1500
470.006,901749,e,2100,1980
471.006,903249,s,2100,1500
472.006,905349,e,2100,2100
472.006,905349,s,2100,1500
475.006,911469,e,2100,2040
476.006,912969,s,2100,1500
478.006,917169,e,2100,2100
478.006,917169,s,2100,1500
478.006,917169,s,2100,1620
478.006,917169,s,2100,1920
479.006,919209,e,2100,2040
479.006,919209,e,2100,1920
480.006,921009,e,2100,1800
480.006,921009,s,2100,NA
480.006,921009,s,2100,1800
481.006,923109,e,2100,2100
482.006,924909,e,2100,1800
482.006,924909,s,2100,1500
483.006,927009,e,2100,2100
483.006,927009,s,2100,1500
485.006,930729,e,2100,1860
485.006,930729,s,2100,1500
487.006,934089,e,2100,1680
488.006,935589,s,2100,1500
491.006,941889,e,2100,2100
491.006,941889,s,2100,1500
492.006,943989,e,2100,2100
492.006,943989,s,2100,1500
495.006,949389,e,2100,1800
496.006,950889,s,2100,1500
509.006,975849,e,2100,1920
509.006,975849,s,2100,1500
512.006,981429,e,2100,1860
513.006,982930,s,2100,1500
515.006,986650,e,2100,1860
516.006,988150,s,2100,1500
518.006,992110,e,2100,1980
519.006,993610,s,2100,1500
520.006,995350,s,2100,1740
521.006,997390,e,2100,2040
532.006,1.01653e+06,e,2100,1740
532.007,1.01653e+06,s,2100,1500
534.007,1.02049e+06,e,2100,1980
535.007,1.02199e+06,s,2100,1500
537.007,1.02619e+06,e,2100,2100
537.007,1.02619e+06,s,2100,1500
538.007,1.02829e+06,e,2100,2100
538.007,1.02829e+06,s,2100,1500
539.007,1.03039e+06,e,2100,2100
539.007,1.03039e+06,s,2100,1500
542.007,1.03579e+06,e,2100,1800
543.007,1.03729e+06,s,2100,1500
545.007,1.04137e+06,e,2100,2040
