time,energy,event_type,wattmin,epower
268.003,505565,e,2100,1740
269.003,507065,s,2100,1500
272.003,513005,e,2100,1980
273.003,514505,s,2100,1500
276.003,520445,e,2100,1980
277.004,521945,s,2100,1500
283.004,532385,s,2100,1740
285.004,536105,e,2100,1860
292.004,548285,e,2100,1740
296.004,554286,s,2100,1500
299.004,560406,e,2100,2040
320.004,591906,s,2100,1500
322.004,595746,s,2100,1920
323.004,597786,e,2100,2040
324.004,599406,e,2100,1620
325.004,600906,s,2100,1500
328.004,606486,e,2100,1860
329.004,607986,s,2100,1500
329.004,607986,s,2100,1980
331.004,612066,e,2100,2040
332.004,613627,s,2100,1560
335.004,619027,e,2100,1800
340.004,626827,s,2100,1560
344.004,635226,e,2100,2100
347.004,641347,s,2100,2040
348.004,643447,e,2100,2100
350.004,647527,s,2100,2040
353.004,653827,e,2100,2100
354.004,655867,e,2100,2040
355.004,657367,s,2100,1500
355.004,657367,s,2100,1620
357.004,660727,e,2100,1680
358.004,662287,e,2100,1560
358.005,662287,s,2100,1500
361.005,667687,e,2100,1800
362.005,669187,s,2100,1500
363.005,671107,s,2100,1920
372.005,688927,e,2100,1980
372.005,688927,s,2100,1560
373.005,690847,e,2100,1920
373.005,690847,s,2100,NA
373.005,690847,s,2100,1740
374.005,692827,e,2100,1980
375.005,694747,e,2100,1920
377.005,698107,s,2100,1680
380.005,703867,e,2100,1920
384.005,710587,e,2100,1680
384.005,710587,s,2100,1500
385.005,712567,e,2100,1980
386.005,714067,s,2100,1500
386.005,714067,s,2100,1680
387.005,716167,e,2100,2100
389.005,719528,s,2100,1680
391.005,723728,e,2100,2100
397.005,733807,e,2100,1680
397.005,733808,s,2100,1500
398.005,735848,e,2100,2040
399.005,737348,s,2100,1500
410.005,760448,e,2100,2100
410.005,760448,s,2100,1500
413.005,766388,e,2100,1980
413.005,766388,s,2100,1500
414.005,767948,s,2100,1560
414.005,767948,s,2100,1800
415.005,769868,e,2100,1920
415.005,769868,s,2100,NA
416.005,771728,e,2100,1860
417.005,773528,e,2100,1800
417.005,773528,s,2100,1680
418.005,775628,e,2100,2100
418.005,775628,s,2100,1920
421.005,781568,e,2100,1980
431.005,800768,e,2100,1920
431.005,800768,s,2100,1500
431.005,800768,s,2100,1860
433.005,804968,e,2100,2100
434.005,806828,e,2100,1860
434.006,806828,s,2100,1500
437.006,812588,e,2100,1920
438.006,814088,s,2100,1500
438.006,814088,s,2100,1800
441.006,820388,e,2100,2100
441.006,820388,e,2100,1800
442.006,821888,s,2100,1500
445.006,828008,e,2100,2040
446.006,829508,s,2100,1500
447.006,831488,e,2100,1980
448.006,832989,s,2100,1500
461.006,860289,e,2100,2100
461.006,860289,s,2100,1500
471.006,881289,e,2100,2100
471.006,881289,s,2100,1500
474.006,887409,e,2100,2040
475.006,888909,s,2100,1500
477.006,892869,e,2100,1980
478.006,894369,s,2100,1500
493.006,925869,e,2100,2100
494.006,927369,s,2100,1500
495.006,929469,e,2100,2100
495.006,929469,s,2100,1500
495.006,929469,s,2100,1740
498.006,935769,e,2100,2100
498.006,935769,s,2100,1740
501.006,941889,e,2100,2040
502.006,943629,s,2100,1740
503.006,945609,e,2100,1980
504.006,947349,s,2100,1740
505.006,949449,e,2100,2100
505.006,949449,s,2100,1740
506.006,951549,e,2100,2100
511.006,960849,s,2100,1860
511.006,960849,s,2100,2040
512.006,962949,e,2100,2100
513.006,964869,e,2100,1920
517.006,972309,s,2100,1860
519.006,976149,e,2100,1920
519.006,976149,s,2100,1560
520.006,978129,e,2100,1980
520.006,978129,e,2100,1920
521.006,979629,s,2100,1500
522.006,981669,e,2100,2040
523.006,983169,s,2100,1500
523.006,983169,s,2100,1920
525.006,987369,e,2100,2100
525.006,987369,e,2100,1680
525.006,987369,s,2100,1500
526.006,989229,e,2100,1860
527.006,990729,s,2100,1500
528.006,992589,e,2100,1860
529.006,994089,s,2100,1500
529.006,994089,s,2100,1800
530.006,996009,e,2100,1920
531.006,997809,s,2100,1800
532.006,999909,e,2100,2100
532.006,999909,s,2100,1800
533.006,1.00195e+06,e,2100,2040
534.006,1.00369e+06,s,2100,1740
536.006,1.00753e+06,e,2100,1920
538.006,1.01101e+06,s,2100,1740
540.006,1.01521e+06,e,2100,2100
540.006,1.01521e+06,s,2100,1740
542.006,1.01929e+06,e,2100,2040
543.006,1.02103e+06,e,2100,1740
543.006,1.02103e+06,s,2100,1500
546.006,1.02715e+06,e,2100,2040
547.006,1.02865e+06,s,2100,1500
550.006,1.03495e+06,e,2100,2100
550.006,1.03495e+06,s,2100,1500
550.006,1.03495e+06,s,2100,2040
551.006,1.03705e+06,e,2100,2100
551.006,1.03705e+06,e,2100,1560
551.006,1.03705e+06,s,2100,NA
551.006,1.03705e+06,s,2100,1980
553.006,1.04113e+06,e,2100,2040
554.006,1.04311e+06,e,2100,1980
554.007,1.04311e+06,s,2100,1500
555.007,1.04515e+06,s,2100,2040
557.007,1.04935e+06,e,2100,2100
557.007,1.04935e+06,s,2100,1560
558.007,1.05121e+06,e,2100,1860
569.007,1.06837e+06,e,2100,1560
578.007,1.08187e+06,s,2100,1500
581.007,1.08817e+06,e,2100,2100
581.007,1.08817e+06,s,2100,1500
581.007,1.08817e+06,s,2100,1680
581.007,1.08817e+06,s,2100,1980
583.007,1.09225e+06,e,2100,2040
584.007,1.09423e+06,e,2100,1980
584.007,1.09423e+06,s,2100,1680
584.007,1.09423e+06,s,2100,1800
584.007,1.09423e+06,s,2100,1980
585.007,1.09627e+06,s,2100,2040
586.007,1.09837e+06,e,2100,2100
586.007,1.09837e+06,s,2100,1920
587.007,1.10041e+06,e,2100,2040
587.007,1.10041e+06,e,2100,1920
587.007,1.10041e+06,e,2100,1860
587.007,1.10041e+06,s,2100,NA
587.007,1.10041e+06,s,2100,1860
588.007,1.10233e+06,e,2100,1920
588.007,1.10233e+06,s,2100,1860
590.007,1.10653e+06,e,2100,2100
590.007,1.10653e+06,e,2100,1980
595.007,1.11523e+06,e,2100,1740
595.007,1.11523e+06,s,2100,1560
598.007,1.12135e+06,e,2100,2040
608.007,1.14115e+06,e,2100,1980
608.007,1.14115e+06,s,2100,1500
609.007,1.14325e+06,e,2100,2100
609.007,1.14325e+06,s,2100,1500
622.007,1.16821e+06,e,2100,1920
622.008,1.16821e+06,s,2100,1500
633.008,1.19131e+06,e,2100,2100
633.008,1.19131e+06,s,2100,1500
635.008,1.19515e+06,e,2100,1920
636.008,1.19665e+06,s,2100,1500
639.008,1.20223e+06,e,2100,1860
640.008,1.20373e+06,s,2100,1500
642.008,1.20745e+06,e,2100,1860
643.008,1.20895e+06,s,2100,1500
645.008,1.21279e+06,e,2100,1920
646.008,1.21429e+06,s,2100,1500
648.008,1.21789e+06,e,2100,1800
649.008,1.21939e+06,s,2100,1500
650.008,1.22137e+06,e,2100,1980
651.008,1.22287e+06,s,2100,1500
661.008,1.24327e+06,e,2100,2040
661.008,1.24327e+06,s,2100,1500
672.008,1.26373e+06,e,2100,1860
672.008,1.26373e+06,s,2100,1500
675.008,1.27003e+06,e,2100,2100
675.008,1.27003e+06,s,2100,1500
676.008,1.27195e+06,e,2100,1920
677.008,1.27345e+06,s,2100,1500
680.008,1.27921e+06,e,2100,1920
681.008,1.28071e+06,s,2100,1500
684.008,1.28701e+06,e,2100,2100
684.008,1.28701e+06,s,2100,1500
694.008,1.30801e+06,e,2100,2100
694.008,1.30801e+06,s,2100,1500
708.008,1.33405e+06,e,2100,1860
708.008,1.33405e+06,s,2100,1500
719.008,1.35649e+06,e,2100,2040
719.009,1.35649e+06,s,2100,1500
720.009,1.35853e+06,e,2100,2040
721.009,1.36003e+06,s,2100,1500
723.009,1.36387e+06,e,2100,1920
724.009,1.36537e+06,s,2100,1500
739.009,1.39597e+06,e,2100,2040
739.009,1.39597e+06,s,2100,1500
740.009,1.39807e+06,e,2100,2100
