time,energy,event_type,wattmin,epower
126.002,243782,e,2100,2040
126.002,243782,e,2100,1620
126.002,243782,s,2100,NA
126.002,243782,s,2100,1560
127.002,245822,e,2100,2040
128.002,247382,e,2100,1560
128.002,247382,s,2100,1500
128.002,247382,s,2100,1980
130.002,251582,e,2100,2100
130.002,251582,s,2100,1980
142.002,276782,e,2100,2100
142.002,276782,e,2100,1620
142.002,276782,s,2100,NA
145.002,282362,s,2100,1860
147.002,286442,e,2100,2040
148.002,288303,s,2100,1860
153.002,298502,e,2100,2040
153.002,298503,s,2100,1680
156.002,304803,e,2100,2100
156.002,304803,s,2100,1680
157.002,306783,e,2100,1980
158.002,308463,s,2100,1680
159.002,310562,e,2100,2100
161.002,314403,e,2100,1920
162.002,315903,s,2100,1500
164.002,320103,e,2100,2100
164.002,320103,s,2100,1500
165.002,321963,e,2100,1860
166.002,323463,s,2100,1500
167.002,325383,e,2100,1920
168.002,326883,s,2100,1500
168.002,326883,s,2100,1920
170.002,331083,e,2100,2100
170.002,331083,s,2100,1920
172.002,335283,e,2100,2100
182.002,354483,e,2100,1920
182.002,354483,s,2100,1500
182.002,354483,s,2100,1800
184.002,358683,e,2100,2100
184.002,358683,s,2100,1800
187.002,364983,e,2100,2100
187.002,364983,s,2100,1800
187.002,364983,s,2100,1860
189.002,368823,e,2100,1920
190.002,370683,e,2100,1860
191.002,372483,s,2100,1800
192.002,374583,e,2100,2100
192.002,374583,s,2100,1800
193.002,376683,e,2100,2100
193.002,376683,s,2100,1800
194.002,378783,e,2100,2100
202.002,393183,e,2100,1800
202.002,393183,s,2100,1500
204.002,397143,e,2100,1980
205.002,398643,s,2100,1500
207.002,402843,e,2100,2100
207.002,402844,s,2100,1500
210.002,408784,e,2100,1980
211.002,410284,s,2100,1500
214.002,416404,e,2100,2040
215.002,417904,s,2100,1500
216.002,419884,e,2100,1980
217.002,421384,s,2100,1500
218.002,423484,e,2100,2100
218.003,423484,s,2100,1500
220.003,427444,s,2100,1980
221.003,429544,e,2100,2100
221.003,429544,s,2100,1620
222.003,431584,e,2100,2040
223.003,433504,s,2100,1920
224.003,435604,e,2100,2100
224.003,435604,s,2100,1680
226.003,439564,e,2100,1980
226.003,439564,e,2100,1800
227.003,441064,s,2100,1500
230.003,447364,e,2100,2100
230.003,447364,s,2100,1500
232.003,450844,e,2100,1740
233.003,452344,s,2100,1500
234.003,454384,e,2100,2040
235.003,455884,s,2100,1500
235.003,455884,s,2100,1980
238.003,462184,e,2100,2100
238.003,462184,s,2100,1620
240.003,466384,e,2100,2100
240.003,466384,s,2100,1620
243.003,472684,e,2100,2100
243.003,472684,s,2100,1620
245.003,476644,e,2100,1980
246.003,478264,s,2100,1620
249.003,484384,e,2100,2040
250.003,486004,e,2100,1620
250.003,486004,s,2100,1500
251.003,488044,e,2100,2040
252.003,489544,s,2100,1500
255.003,495484,e,2100,1980
256.003,496984,s,2100,1500
257.003,498904,s,2100,1920
260.003,505204,e,2100,2100
268.003,520564,e,2100,1920
268.003,520565,s,2100,1500
269.003,522605,e,2100,2040
270.003,524105,s,2100,1500
273.003,529865,e,2100,1920
274.003,531365,s,2100,1500
276.003,535445,e,2100,2040
277.003,536945,s,2100,1500
289.003,560705,e,2100,1980
289.003,560705,s,2100,1500
292.003,567005,e,2100,2100
292.003,567005,s,2100,1500
304.003,589325,e,2100,1860
304.004,589325,s,2100,1500
314.004,609125,e,2100,1980
314.004,609126,s,2100,1500
315.004,610986,e,2100,1860
316.004,612486,s,2100,1500
317.004,614466,e,2100,1980
318.004,615966,s,2100,1500
318.004,615966,s,2100,1860
320.004,619926,e,2100,1980
321.004,621786,e,2100,1860
321.004,621786,s,2100,1500
321.004,621786,s,2100,1740
322.004,623706,e,2100,1920
322.004,623706,s,2100,1680
323.004,625686,e,2100,1980
323.004,625686,e,2100,1800
324.004,627186,s,2100,1500
324.004,627186,s,2100,2040
326.004,631386,e,2100,2100
326.004,631386,s,2100,1560
337.004,654486,e,2100,2100
338.004,656526,e,2100,2040
339.004,658026,s,2100,1500
339.004,658026,s,2100,1860
339.004,658026,s,2100,1920
340.004,660006,e,2100,1980
340.004,660006,e,2100,1620
341.004,661566,s,2100,1560
342.004,663486,e,2100,1920
353.004,683946,s,2100,1860
356.004,690246,e,2100,2100
356.004,690246,s,2100,1740
357.004,692346,e,2100,2100
357.004,692346,s,2100,1740
365.004,708666,e,2100,2040
366.004,710466,s,2100,1800
368.004,714546,e,2100,2040
369.004,716346,s,2100,1800
370.004,718326,e,2100,1980
371.004,720126,e,2100,1800
371.004,720126,s,2100,1500
373.004,724326,e,2100,2100
373.004,724326,s,2100,1500
376.004,730626,e,2100,2100
376.004,730626,s,2100,1500
378.004,734586,e,2100,1980
379.004,736087,s,2100,1500
380.004,738187,e,2100,2100
380.004,738187,s,2100,1500
381.004,740107,s,2100,1920
382.004,742207,e,2100,2100
383.004,744127,e,2100,1920
383.004,744127,s,2100,1500
384.004,745687,s,2100,1560
385.004,747487,e,2100,1800
386.004,749227,e,2100,1740
386.004,749227,s,2100,1500
387.005,751087,s,2100,1860
388.004,753187,e,2100,2100
388.004,753187,s,2100,1740
389.005,754987,e,2100,1800
390.004,756547,e,2100,1560
390.005,756547,s,2100,1500
391.005,758467,e,2100,1920
392.005,759967,s,2100,1500
407.005,789667,e,2100,1980
407.005,789667,s,2100,1500
408.005,791707,e,2100,2040
409.005,793207,s,2100,1500
410.005,795247,e,2100,2040
411.005,796747,s,2100,1500
411.005,796747,s,2100,1680
414.005,802687,e,2100,1980
414.005,802687,e,2100,1800
415.005,804187,s,2100,1500
415.005,804187,s,2100,1920
417.005,808387,e,2100,2100
417.005,808387,e,2100,1680
417.005,808387,s,2100,1500
418.005,810067,s,2100,1680
420.005,814147,e,2100,2040
420.005,814147,s,2100,1680
420.005,814147,s,2100,1740
422.005,818347,e,2100,2100
423.005,820387,e,2100,2040
424.005,822068,s,2100,1680
425.005,824108,e,2100,2040
426.005,825788,s,2100,1680
426.005,825788,s,2100,1800
428.005,829867,e,2100,2040
428.005,829868,e,2100,1860
428.005,829868,s,2100,1740
428.005,829868,s,2100,1860
429.005,831848,e,2100,1980
429.005,831848,s,2100,1740
430.005,833888,e,2100,2040
430.005,833888,e,2100,1920
430.005,833888,e,2100,1800
431.005,835388,s,2100,1500
431.005,835388,s,2100,1980
433.005,839468,e,2100,2040
433.005,839468,e,2100,1560
434.005,840968,s,2100,1500
437.005,847088,e,2100,2040
438.005,848588,s,2100,1500
441.005,854528,e,2100,1980
442.005,856028,s,2100,1500
442.005,856028,s,2100,1920
443.005,858068,e,2100,2040
444.005,859688,e,2100,1620
444.005,859688,s,2100,NA
454.005,879488,e,2100,1980
454.006,879488,s,2100,1500
455.006,881468,e,2100,1980
456.006,882968,s,2100,1500
466.006,903968,e,2100,2100
466.006,903968,s,2100,1500
469.006,909908,e,2100,1980
470.006,911408,s,2100,1500
472.006,914768,e,2100,1680
473.006,916269,s,2100,1500
474.006,918309,e,2100,2040
475.006,919809,s,2100,1500
475.006,919809,s,2100,1860
476.006,921849,e,2100,2040
477.006,923529,s,2100,1680
477.006,923529,s,2100,1980
478.006,925629,e,2100,2100
478.006,925629,e,2100,1920
479.006,927429,e,2100,1800
479.006,927429,s,2100,1500
479.006,927429,s,2100,1800
480.006,929409,e,2100,1980
482.006,933009,e,2100,1800
482.006,933009,s,2100,1500
482.006,933009,s,2100,1740
483.006,934929,e,2100,1920
484.006,936669,s,2100,1740
485.006,938589,e,2100,1920
486.006,940269,s,2100,1680
487.006,942369,e,2100,2100
488.006,944289,e,2100,1920
489.006,945789,s,2100,1500
491.006,949749,e,2100,1980
492.006,951249,s,2100,1500
492.006,951249,s,2100,1740
493.006,953169,e,2100,1920
494.006,954849,s,2100,1680
494.006,954849,s,2100,2040
495.006,956949,e,2100,2100
495.006,956949,s,2100,1740
497.006,961149,e,2100,2100
497.006,961149,s,2100,1740
500.006,967449,e,2100,2100
505.006,976149,e,2100,1740
506.006,977829,e,2100,1680
506.006,977829,s,2100,1500
509.006,983229,e,2100,1800
510.006,984729,s,2100,1500
512.006,988929,e,2100,2100
512.006,988929,s,2100,1500
515.006,993789,e,2100,1620
516.006,995289,s,2100,1500
526.006,1.01569e+06,e,2100,2040
526.006,1.01569e+06,s,2100,1500
531.006,1.02559e+06,s,2100,1980
532.006,1.02769e+06,e,2100,2100
536.006,1.03561e+06,e,2100,1980
536.007,1.03561e+06,s,2100,1500
539.007,1.04155e+06,e,2100,1980
540.007,1.04305e+06,s,2100,1500
541.007,1.04515e+06,e,2100,2100
541.007,1.04515e+06,s,2100,1500
542.007,1.04725e+06,e,2100,2100
542.007,1.04725e+06,s,2100,1500
542.007,1.04725e+06,s,2100,1860
544.007,1.05133e+06,e,2100,2040
545.007,1.05319e+06,e,2100,1860
546.007,1.05469e+06,s,2100,1500
547.007,1.05655e+06,e,2100,1860
548.007,1.05805e+06,s,2100,1500
549.007,1.06015e+06,e,2100,2100
549.007,1.06015e+06,s,2100,1500
550.007,1.06213e+06,e,2100,1980
551.007,1.06363e+06,s,2100,1500
553.007,1.06771e+06,e,2100,2040
554.007,1.06921e+06,s,2100,1500
555.007,1.07101e+06,e,2100,1800
556.007,1.07251e+06,s,2100,1500
558.007,1.07659e+06,e,2100,2040
559.007,1.07809e+06,s,2100,1500
561.007,1.08181e+06,e,2100,1860
562.007,1.08331e+06,s,2100,1500
565.007,1.08925e+06,e,2100,1980
566.007,1.09075e+06,s,2100,1500
568.007,1.09483e+06,e,2100,2040
569.007,1.09633e+06,s,2100,1500
572.007,1.10209e+06,e,2100,1920
573.007,1.10359e+06,s,2100,1500
574.007,1.10563e+06,e,2100,2040
575.007,1.10713e+06,s,2100,1500
578.007,1.11307e+06,e,2100,1980
579.007,1.11457e+06,s,2100,1500
582.007,1.12033e+06,e,2100,1920
583.007,1.12183e+06,s,2100,1500
585.007,1.12591e+06,e,2100,2040
