time,energy,event_type,wattmin,epower
94.0011,180122,s,2100,1800
94.0011,180122,s,2100,2040
97.0011,186422,e,2100,2100
97.0011,186422,e,2100,1860
97.0011,186422,s,2100,1800
98.0011,188402,e,2100,1980
101.001,193802,e,2100,1800
102.001,195302,s,2100,1500
105.001,200882,e,2100,1860
106.001,202382,s,2100,1500
107.001,204422,e,2100,2040
108.001,205922,s,2100,1500
119.001,228362,e,2100,2040
119.001,228362,s,2100,1500
121.001,232442,e,2100,2040
122.002,233942,s,2100,1500
125.002,239162,s,2100,1740
128.002,245282,e,2100,2040
129.002,247022,s,2100,1740
129.002,247022,s,2100,1860
129.002,247022,s,2100,1920
129.002,247023,s,2100,1980
130.002,249122,e,2100,2100
131.002,251102,e,2100,1980
131.002,251103,e,2100,1920
135.002,258302,e,2100,1800
135.002,258303,s,2100,1560
138.002,264243,e,2100,1980
139.002,265803,s,2100,1560
142.002,272102,e,2100,2100
142.002,272103,e,2100,2040
143.002,273603,s,2100,1500
156.002,300123,e,2100,2040
156.002,300123,s,2100,1500
158.002,304203,e,2100,2040
159.002,305703,s,2100,1500
174.002,334503,e,2100,1920
174.002,334503,s,2100,1500
177.002,340263,e,2100,1920
178.002,341763,s,2100,1500
178.002,341763,s,2100,1860
179.002,343683,e,2100,1920
180.002,345243,s,2100,1560
180.002,345243,s,2100,1980
182.002,349443,e,2100,2100
182.002,349443,s,2100,1680
183.002,351483,e,2100,2040
184.002,353163,s,2100,1680
186.002,356883,s,2100,1860
187.002,358983,e,2100,2100
192.002,368583,e,2100,1920
195.002,374163,e,2100,1860
198.002,379383,e,2100,1740
198.002,379384,s,2100,1500
200.002,383344,e,2100,1980
201.003,384844,s,2100,1500
201.003,384844,s,2100,1740
201.003,384844,s,2100,1980
202.003,386884,e,2100,2040
203.003,388684,e,2100,1800
204.003,390424,e,2100,1740
204.003,390424,s,2100,1500
205.003,392284,e,2100,1860
205.003,392284,s,2100,1500
206.003,394324,e,2100,2040
207.003,395824,s,2100,1500
218.003,418264,e,2100,2040
218.003,418264,s,2100,1500
221.003,424384,e,2100,2040
222.003,425884,s,2100,1500
225.003,432184,e,2100,2100
225.003,432184,s,2100,1500
228.003,438484,e,2100,2100
228.003,438484,s,2100,1500
231.003,444244,e,2100,1920
232.003,445744,s,2100,1500
233.003,447604,e,2100,1860
234.003,449104,s,2100,1500
249.003,480604,e,2100,2100
249.003,480604,s,2100,1500
255.003,492485,s,2100,1980
256.003,494525,e,2100,2040
263.003,508384,e,2100,1980
263.003,508385,s,2100,1500
264.003,510365,e,2100,1980
265.003,511865,s,2100,1500
265.003,511865,s,2100,1680
267.003,515945,e,2100,2040
268.003,517805,e,2100,1860
269.003,519305,s,2100,1500
271.003,523385,e,2100,2040
272.003,524885,s,2100,1500
275.003,531185,e,2100,2100
275.003,531185,s,2100,1500
277.003,535145,e,2100,1980
278.003,536645,s,2100,1500
281.003,542765,e,2100,2040
282.003,544265,s,2100,1500
282.003,544265,s,2100,1800
283.003,546245,s,2100,1980
283.003,546245,e,2100,2100
283.004,546245,s,2100,1920
284.003,548225,e,2100,1980
284.004,548225,s,2100,1680
285.003,550325,e,2100,2100
285.004,550325,e,2100,1980
286.004,552245,e,2100,1920
287.004,553745,s,2100,1500
287.004,553745,s,2100,1800
289.004,557825,e,2100,2040
290.004,559565,s,2100,1740
301.004,582665,e,2100,2100
303.004,586385,s,2100,1860
305.004,590225,e,2100,1920
305.004,590225,s,2100,1560
314.004,608585,e,2100,2040
320.004,620465,e,2100,1980
320.004,620466,s,2100,1500
322.004,624306,e,2100,1920
323.004,625806,s,2100,1500
338.004,657306,e,2100,2100
338.004,657306,s,2100,1500
340.004,661386,e,2100,2040
341.004,662886,s,2100,1500
346.004,673086,s,2100,2040
348.004,677286,e,2100,2100
352.004,685446,e,2100,2040
352.004,685446,s,2100,1500
353.004,687426,e,2100,1980
354.004,688926,s,2100,1500
354.004,688926,s,2100,1920
357.004,695046,e,2100,2040
362.004,704646,s,2100,1920
365.004,710766,e,2100,2040
367.004,714606,e,2100,1920
367.004,714607,s,2100,1500
380.005,741127,s,2100,2040
382.004,745326,e,2100,2100
382.004,745327,s,2100,1560
384.004,749167,e,2100,1920
385.004,750727,s,2100,1560
393.005,766087,e,2100,1920
394.005,767947,s,2100,1860
395.004,769927,e,2100,1980
395.005,769927,e,2100,1620
395.005,769927,s,2100,1500
398.005,775147,e,2100,1740
399.005,776647,s,2100,1500
401.005,780847,e,2100,2100
401.005,780847,s,2100,1500
403.005,784687,s,2100,1920
406.005,790807,e,2100,2040
411.005,800407,e,2100,1920
411.005,800407,s,2100,1500
412.005,802447,e,2100,2040
413.005,803947,s,2100,1500
415.005,807907,e,2100,1980
416.005,809407,s,2100,1500
417.005,811267,e,2100,1860
418.005,812767,s,2100,1500
421.005,818707,e,2100,1980
422.005,820207,s,2100,1500
433.005,843307,e,2100,2100
433.005,843307,s,2100,1500
434.005,845107,e,2100,1800
435.005,846607,s,2100,1500
435.005,846607,s,2100,1740
438.005,852907,e,2100,2100
438.005,852907,e,2100,1860
438.005,852908,s,2100,1500
439.005,854528,s,2100,1620
440.005,856628,e,2100,2100
440.005,856628,s,2100,1620
442.005,860828,e,2100,2100
442.005,860828,s,2100,1620
443.005,862628,s,2100,1800
445.005,866588,e,2100,1980
446.005,868388,s,2100,1800
447.005,870488,e,2100,2100
447.005,870488,s,2100,1800
449.005,874448,e,2100,1980
450.005,876248,e,2100,1800
452.005,879608,s,2100,1680
453.005,881648,e,2100,2040
456.005,886688,s,2100,1680
457.005,888788,e,2100,2100
457.005,888788,s,2100,1920
459.005,892988,e,2100,2100
459.005,892988,s,2100,1680
459.005,892988,s,2100,1980
460.005,895088,e,2100,2100
460.005,895088,e,2100,1920
461.005,896888,s,2100,1800
462.005,898928,e,2100,2040
463.005,900668,e,2100,1740
463.005,900668,s,2100,1500
464.005,902528,s,2100,1860
466.005,906368,e,2100,1920
466.005,906368,s,2100,1560
467.005,908468,e,2100,2100
467.005,908468,s,2100,1560
468.005,910568,e,2100,2100
469.005,912128,s,2100,1560
471.005,915968,e,2100,1920
472.005,917528,s,2100,1560
474.005,921608,e,2100,2040
475.005,923588,e,2100,1980
476.005,925088,s,2100,1500
486.005,945488,e,2100,2040
486.006,945488,s,2100,1500
489.006,951788,e,2100,2100
489.006,951788,s,2100,1500
492.006,957908,e,2100,2040
493.006,959408,s,2100,1500
496.006,965708,e,2100,2100
496.006,965708,s,2100,1500
499.006,971468,e,2100,1920
500.006,972969,s,2100,1500
501.006,975069,e,2100,2100
501.006,975069,s,2100,1500
502.006,976869,s,2100,1800
504.006,980829,e,2100,1980
504.006,980829,e,2100,1680
505.006,982329,s,2100,1500
505.006,982329,s,2100,1920
506.006,984369,e,2100,2040
512.006,995889,s,2100,1920
513.006,997989,e,2100,2100
517.006,1.00567e+06,e,2100,1920
517.006,1.00567e+06,s,2100,1500
519.006,1.00987e+06,e,2100,2100
519.006,1.00987e+06,s,2100,1500
520.006,1.01191e+06,e,2100,2040
521.006,1.01341e+06,s,2100,1500
521.006,1.01341e+06,s,2100,1860
522.006,1.01551e+06,e,2100,2100
522.006,1.01551e+06,s,2100,1860
523.006,1.01761e+06,e,2100,2100
523.006,1.01761e+06,s,2100,1740
525.006,1.02169e+06,e,2100,2040
525.006,1.02169e+06,e,2100,NA
526.006,1.02319e+06,s,2100,1500
527.006,1.02517e+06,e,2100,1980
528.006,1.02667e+06,s,2100,1500
531.006,1.03261e+06,e,2100,1980
532.006,1.03411e+06,s,2100,1500
534.006,1.03831e+06,e,2100,2100
534.006,1.03831e+06,s,2100,1500
545.006,1.06075e+06,e,2100,2040
545.006,1.06075e+06,s,2100,1500
546.006,1.06267e+06,s,2100,1920
547.006,1.06477e+06,e,2100,2100
547.006,1.06477e+06,s,2100,1680
548.006,1.06687e+06,e,2100,2100
548.006,1.06687e+06,s,2100,1680
549.006,1.06897e+06,e,2100,2100
563.006,1.09585e+06,e,2100,1920
563.007,1.09585e+06,s,2100,1500
576.007,1.12081e+06,e,2100,1920
576.007,1.12081e+06,s,2100,1500
578.007,1.12477e+06,e,2100,1980
579.007,1.12627e+06,s,2100,1500
580.007,1.12825e+06,e,2100,1980
581.007,1.12975e+06,s,2100,1500
582.007,1.13149e+06,s,2100,1740
584.007,1.13545e+06,s,2100,1980
587.007,1.14175e+06,e,2100,2100
593.007,1.15363e+06,e,2100,1980
593.007,1.15363e+06,s,2100,1740
597.007,1.16203e+06,e,2100,2100
597.007,1.16203e+06,s,2100,1860
600.007,1.16833e+06,e,2100,2100
601.007,1.17019e+06,s,2100,1860
603.007,1.17439e+06,e,2100,2100
606.007,1.17997e+06,e,2100,1860
607.007,1.18147e+06,s,2100,1500
609.007,1.18531e+06,e,2100,1920
610.007,1.18681e+06,s,2100,1500
613.007,1.19257e+06,s,2100,1920
616.007,1.19851e+06,e,2100,1980
624.007,1.21387e+06,e,2100,1920
624.007,1.21387e+06,s,2100,1500
627.007,1.21927e+06,e,2100,1800
628.007,1.22077e+06,s,2100,1500
630.007,1.22473e+06,e,2100,1980
631.007,1.22623e+06,s,2100,1500
633.007,1.23031e+06,e,2100,2040
634.007,1.23181e+06,s,2100,1500
647.007,1.25911e+06,e,2100,2100
647.007,1.25911e+06,s,2100,1500
650.007,1.26487e+06,e,2100,1920
657.008,1.27537e+06,s,2100,1500
660.008,1.28149e+06,e,2100,2040
661.008,1.28299e+06,s,2100,1500
662.008,1.28509e+06,e,2100,2100
662.008,1.28509e+06,s,2100,1500
672.008,1.30609e+06,e,2100,2100
672.008,1.30609e+06,s,2100,1500
674.008,1.30993e+06,e,2100,1920
686.008,1.32793e+06,s,2100,1500
687.008,1.32997e+06,e,2100,2040
688.008,1.33147e+06,s,2100,1500
700.008,1.35235e+06,e,2100,1740
700.008,1.35235e+06,s,2100,1500
714.008,1.38091e+06,e,2100,2040
714.008,1.38091e+06,s,2100,1500
716.008,1.38511e+06,e,2100,2100
716.008,1.38511e+06,s,2100,1500
719.008,1.39141e+06,e,2100,2100
719.008,1.39141e+06,s,2100,1500
722.008,1.39771e+06,e,2100,2100
722.008,1.39771e+06,s,2100,1500
725.008,1.40365e+06,e,2100,1980
726.008,1.40515e+06,s,2100,1500
727.008,1.40707e+06,e,2100,1920
728.008,1.40857e+06,s,2100,1500
731.008,1.41469e+06,e,2100,2040
732.008,1.41619e+06,s,2100,1500
735.008,1.42213e+06,e,2100,1980
