time,energy,event_type,wattmin,epower
233.003,451924,e,2100,2100
233.003,451925,e,2100,2040
234.003,453425,s,2100,1500
235.003,455525,e,2100,2100
235.003,455525,s,2100,1500
238.003,461645,e,2100,2040
239.003,463145,s,2100,1500
242.003,468725,e,2100,1860
243.003,470225,s,2100,1500
244.003,472265,e,2100,2040
245.003,473765,s,2100,1500
247.003,477005,e,2100,1620
248.003,478505,s,2100,1500
250.003,482585,s,2100,2040
251.003,484685,e,2100,2100
263.003,509165,e,2100,2040
263.003,509165,s,2100,1500
264.004,510905,s,2100,1740
266.003,514865,e,2100,1980
266.004,514865,e,2100,1740
267.004,516365,s,2100,1500
270.004,522125,e,2100,1920
271.004,523625,s,2100,1500
274.004,529745,e,2100,2040
275.004,531246,s,2100,1500
275.004,531246,s,2100,1800
278.004,537366,e,2100,2040
278.004,537366,e,2100,1740
280.004,540366,s,2100,1500
281.004,542106,e,2100,1740
282.004,543606,s,2100,1500
283.004,545646,e,2100,2040
283.004,545646,s,2100,NA
283.004,545646,s,2100,1560
286.004,551406,e,2100,1920
286.004,551406,e,2100,1860
286.004,551406,s,2100,1500
287.004,552966,s,2100,1560
287.004,552966,s,2100,1620
290.004,559266,e,2100,2100
290.004,559266,e,2100,2040
291.004,560826,s,2100,1560
294.004,566946,e,2100,2040
295.004,568506,s,2100,1560
297.004,572586,e,2100,2040
297.004,572586,s,2100,1980
298.004,574686,e,2100,2100
298.004,574686,s,2100,1620
299.004,576786,e,2100,2100
300.004,578766,e,2100,1980
301.004,580266,s,2100,1500
302.004,582186,s,2100,1920
311.004,601086,e,2100,2100
311.004,601086,s,2100,1680
312.004,603186,e,2100,2100
313.004,604866,e,2100,1680
313.004,604866,s,2100,1500
327.004,633426,e,2100,2040
327.004,633426,s,2100,1500
329.004,637266,e,2100,1920
330.004,638767,s,2100,1500
331.004,640747,e,2100,1980
332.004,642247,s,2100,1500
333.004,644287,e,2100,2040
334.004,645787,s,2100,1500
337.004,652087,e,2100,2100
337.004,652087,s,2100,1500
340.004,657667,e,2100,1860
341.005,659167,s,2100,1500
342.005,661027,e,2100,1860
343.005,662527,s,2100,1500
345.005,666487,e,2100,1980
346.005,667987,s,2100,1500
347.005,669787,s,2100,1800
349.005,673987,e,2100,2100
349.005,673987,e,2100,NA
350.005,675487,s,2100,1500
353.005,680347,e,2100,1620
353.005,680347,s,2100,1500
364.005,698827,e,2100,1680
364.005,698827,s,2100,1500
367.005,704947,e,2100,2040
373.005,713947,s,2100,1500
374.005,715807,e,2100,1860
387.005,735308,s,2100,1500
387.005,735308,s,2100,1560
388.005,737108,e,2100,1800
390.005,740228,e,2100,1560
391.005,741728,s,2100,1500
394.005,747848,e,2100,2040
395.005,749348,s,2100,1500
395.005,749348,s,2100,1920
396.005,751328,e,2100,1980
397.005,752888,s,2100,1560
398.005,754988,e,2100,2100
410.005,779468,e,2100,2040
410.006,779468,s,2100,1500
421.006,802568,e,2100,2100
421.006,802568,s,2100,1500
434.006,829868,e,2100,2100
434.006,829868,s,2100,1500
435.006,831788,s,2100,1920
437.006,835988,e,2100,2100
437.006,835988,s,2100,1680
437.006,835988,s,2100,1920
438.006,838088,e,2100,2100
438.006,838088,e,2100,1920
439.006,839828,s,2100,1740
440.006,841808,e,2100,1980
441.006,843548,s,2100,1740
448.006,858248,e,2100,2100
448.006,858248,s,2100,1860
451.006,864008,e,2100,1920
453.006,867729,s,2100,1860
455.006,871808,e,2100,2040
455.006,871809,e,2100,1680
455.006,871809,s,2100,1500
457.006,875289,e,2100,1740
457.006,875289,s,2100,1500
457.006,875289,s,2100,1560
459.006,879009,e,2100,1860
460.006,880809,e,2100,1800
460.006,880809,s,2100,1500
463.006,886929,e,2100,2040
464.006,888429,s,2100,1500
474.006,909429,e,2100,2100
474.006,909429,s,2100,1500
474.006,909429,s,2100,1860
477.006,915729,e,2100,2100
477.006,915729,s,2100,1740
479.006,919569,e,2100,1920
480.006,921309,s,2100,1740
482.006,925389,e,2100,2040
483.006,927129,s,2100,1740
485.006,931209,e,2100,2040
486.006,933009,e,2100,1800
487.006,934509,s,2100,1500
488.006,936489,e,2100,1980
489.006,937989,s,2100,1500
492.006,943749,e,2100,1920
493.006,945249,s,2100,1500
496.006,951189,e,2100,1980
497.006,952689,s,2100,1500
499.006,956529,e,2100,1920
500.006,958029,s,2100,1500
502.006,961749,e,2100,1860
503.006,963249,s,2100,1500
504.006,965109,e,2100,1860
505.006,966609,s,2100,1500
505.006,966609,s,2100,1620
505.006,966610,s,2100,1920
505.006,966610,s,2100,2040
506.006,968709,e,2100,2100
506.006,968709,e,2100,1980
506.006,968710,e,2100,1680
508.006,971950,e,2100,1620
525.007,997450,s,2100,1500
535.007,1.01845e+06,e,2100,2100
535.007,1.01845e+06,s,2100,1500
536.007,1.02037e+06,e,2100,1920
537.007,1.02187e+06,s,2100,1500
537.007,1.02187e+06,s,2100,1980
539.007,1.02595e+06,e,2100,2040
540.007,1.02793e+06,e,2100,1980
543.007,1.03243e+06,s,2100,1500
554.007,1.05487e+06,e,2100,2040
554.007,1.05487e+06,s,2100,1500
565.007,1.07797e+06,e,2100,2100
565.007,1.07797e+06,s,2100,1500
580.007,1.10947e+06,e,2100,2100
580.007,1.10947e+06,s,2100,1500
580.007,1.10947e+06,s,2100,1980
581.007,1.11157e+06,e,2100,2100
583.007,1.11553e+06,e,2100,1980
583.007,1.11553e+06,s,2100,1500
586.007,1.12183e+06,e,2100,2100
586.007,1.12183e+06,s,2100,1500
589.007,1.12813e+06,e,2100,2100
589.007,1.12813e+06,s,2100,1500
592.007,1.13443e+06,e,2100,2100
592.007,1.13443e+06,s,2100,1500
592.007,1.13443e+06,s,2100,1980
595.007,1.14073e+06,e,2100,2100
597.007,1.14469e+06,s,2100,1980
597.007,1.14469e+06,s,2100,2040
598.007,1.14679e+06,e,2100,2100
598.007,1.14679e+06,s,2100,2040
600.007,1.15099e+06,e,2100,2100
600.007,1.15099e+06,s,2100,2040
605.007,1.16149e+06,e,2100,2100
606.007,1.16311e+06,s,2100,1620
607.007,1.16515e+06,e,2100,2040
608.007,1.16677e+06,s,2100,1620
611.007,1.17271e+06,e,2100,1980
611.007,1.17271e+06,e,2100,1620
612.007,1.17427e+06,s,2100,1560
614.007,1.17799e+06,e,2100,1860
614.007,1.17799e+06,s,2100,1800
615.007,1.18009e+06,e,2100,2100
616.007,1.18189e+06,e,2100,1800
617.007,1.18339e+06,s,2100,1500
617.007,1.18339e+06,s,2100,1920
619.007,1.18759e+06,e,2100,2100
619.007,1.18759e+06,e,2100,1680
619.007,1.18759e+06,s,2100,1500
620.007,1.18933e+06,s,2100,1740
621.007,1.19143e+06,e,2100,2100
622.007,1.19329e+06,e,2100,1860
623.007,1.19479e+06,s,2100,1500
625.007,1.19863e+06,e,2100,1920
626.007,1.20013e+06,s,2100,1500
627.007,1.20193e+06,s,2100,1800
627.007,1.20193e+06,s,2100,1980
629.007,1.20601e+06,e,2100,2040
629.007,1.20601e+06,e,2100,1740
630.007,1.20769e+06,s,2100,1680
631.007,1.20973e+06,e,2100,2040
632.007,1.21141e+06,s,2100,1680
641.007,1.22977e+06,e,2100,2040
643.007,1.23349e+06,e,2100,1860
643.008,1.23349e+06,s,2100,1500
646.008,1.23979e+06,e,2100,2100
646.008,1.23979e+06,s,2100,1500
648.008,1.24363e+06,e,2100,1920
649.008,1.24513e+06,s,2100,1500
659.008,1.26553e+06,e,2100,2040
659.008,1.26553e+06,s,2100,1500
672.008,1.29049e+06,e,2100,1920
672.008,1.29049e+06,s,2100,1500
686.008,1.31653e+06,e,2100,1860
687.008,1.31803e+06,s,2100,1500
688.008,1.32007e+06,e,2100,2040
