time,energy,event_type,wattmin,epower
174.002,322023,e,2100,2100
175.002,324063,e,2100,2040
177.002,328023,e,2100,1980
177.002,328023,s,2100,1500
178.002,329703,s,2100,1680
179.002,331563,e,2100,1860
180.002,333243,e,2100,1680
181.002,334743,s,2100,1500
182.002,336843,e,2100,2100
182.002,336843,s,2100,1500
185.002,342963,e,2100,2040
186.002,344464,s,2100,1500
186.002,344464,s,2100,1860
187.002,346444,e,2100,1980
188.002,348064,s,2100,1620
189.002,350104,e,2100,2040
192.002,355864,s,2100,1920
194.002,360064,e,2100,2100
196.002,363904,s,2100,1920
198.002,368104,e,2100,2100
198.002,368104,s,2100,1680
198.002,368104,e,2100,2100
201.002,373864,e,2100,1920
201.003,373864,s,2100,1500
211.003,393664,e,2100,1980
211.003,393664,s,2100,1500
212.003,395584,s,2100,1920
213.003,397684,e,2100,2100
213.003,397684,s,2100,1920
215.003,401884,e,2100,2100
215.003,401884,s,2100,1920
217.003,406084,e,2100,2100
217.003,406084,s,2100,1920
220.003,412204,e,2100,2040
222.003,416044,e,2100,1920
222.003,416044,s,2100,1500
224.003,420124,e,2100,2040
225.003,421624,s,2100,1500
227.003,425464,e,2100,1920
227.003,425464,s,2100,1500
227.003,425464,s,2100,1680
230.003,431404,e,2100,1980
231.003,433084,s,2100,1680
234.003,439204,e,2100,2040
235.003,440885,s,2100,1680
238.003,447185,e,2100,2100
238.003,447185,s,2100,1680
238.003,447185,s,2100,1860
239.003,449285,e,2100,2100
240.003,451204,e,2100,1920
240.003,451205,e,2100,1740
241.003,452705,s,2100,1500
243.003,456425,e,2100,1860
244.003,457925,s,2100,1500
246.003,461765,e,2100,1920
247.003,463265,s,2100,1500
249.003,467465,e,2100,2100
249.003,467465,s,2100,1500
251.003,470825,s,2100,1680
252.003,472865,s,2100,2040
253.003,474965,e,2100,2100
254.003,477005,e,2100,2040
255.003,478685,s,2100,1680
256.003,480725,e,2100,2040
259.003,485765,e,2100,1680
259.003,485765,s,2100,1500
260.003,487745,s,2100,1980
261.003,489845,e,2100,2100
263.003,493805,s,2100,1980
269.003,506045,e,2100,2040
269.003,506045,s,2100,1560
270.003,508145,e,2100,2100
270.004,508145,s,2100,1560
273.004,513725,e,2100,1860
274.004,515285,s,2100,1560
278.003,522965,e,2100,1920
284.004,534125,e,2100,1860
284.004,534126,s,2100,1500
284.004,534126,s,2100,1980
285.004,536226,e,2100,2100
285.004,536226,s,2100,1620
285.004,536226,s,2100,1800
286.004,538086,e,2100,1860
287.004,539826,s,2100,1740
288.004,541866,e,2100,2040
288.004,541866,e,2100,1860
288.004,541866,e,2100,1800
289.004,543366,s,2100,1500
289.004,543366,s,2100,1620
291.004,547206,e,2100,1920
292.004,549006,e,2100,1800
293.004,550506,s,2100,1500
296.004,556626,e,2100,2040
297.004,558126,s,2100,1500
298.004,560226,e,2100,2100
298.004,560226,s,2100,1500
298.004,560226,s,2100,1680
301.004,566526,e,2100,2100
310.004,583806,e,2100,1920
310.004,583806,s,2100,1500
322.004,608286,e,2100,2040
322.004,608286,s,2100,1500
323.004,610206,s,2100,1920
325.004,614286,e,2100,2040
326.004,615906,e,2100,1620
326.004,615907,s,2100,1500
328.004,619627,e,2100,1860
329.004,621127,s,2100,1500
331.004,625207,e,2100,2040
332.004,626707,s,2100,1500
333.004,628567,e,2100,1860
334.004,630067,s,2100,1500
338.005,637987,s,2100,1980
340.005,642067,e,2100,2040
344.004,649987,e,2100,1980
344.005,649987,s,2100,1500
347.005,655747,e,2100,1920
348.005,657247,s,2100,1500
349.005,659347,e,2100,2100
349.005,659347,s,2100,1500
352.005,665647,e,2100,2100
352.005,665647,s,2100,1500
362.005,684847,e,2100,1920
362.005,684847,s,2100,1500
365.005,690427,e,2100,1860
366.005,691927,s,2100,1500
367.005,693847,e,2100,1920
368.005,695347,s,2100,1500
370.005,699187,e,2100,1920
371.005,700687,s,2100,1500
374.005,706447,e,2100,1920
375.005,707948,s,2100,1500
377.005,711668,e,2100,1860
378.005,713168,s,2100,1500
381.005,719468,e,2100,2100
381.005,719468,s,2100,1500
384.005,725048,e,2100,1860
385.005,726548,s,2100,1500
387.005,730268,e,2100,1860
388.005,731768,s,2100,1500
388.005,731768,s,2100,1980
390.005,735848,e,2100,2040
391.005,737408,s,2100,1560
402.005,759848,e,2100,2040
406.005,767768,e,2100,1980
406.005,767768,s,2100,1500
420.005,794648,e,2100,1920
420.006,794649,s,2100,1500
435.006,825249,e,2100,2040
435.006,825249,s,2100,1500
437.006,828729,s,2100,1740
438.006,830769,e,2100,2040
439.006,832569,s,2100,1800
440.006,834669,e,2100,2100
440.006,834669,e,2100,1800
441.006,836169,s,2100,1500
443.006,840129,e,2100,1980
444.006,841629,s,2100,1500
456.006,866829,e,2100,2100
456.006,866829,s,2100,1500
459.006,872769,e,2100,1980
460.006,874269,s,2100,1500
461.006,876369,e,2100,2100
461.006,876369,s,2100,1500
464.006,882669,e,2100,2100
464.006,882669,s,2100,1500
465.006,884649,e,2100,1980
466.006,886149,s,2100,1500
467.006,888129,e,2100,1980
468.006,889629,s,2100,1500
469.006,891729,e,2100,2100
469.006,891729,s,2100,1500
470.006,893469,e,2100,1740
471.006,894969,s,2100,1500
473.006,899049,e,2100,2040
474.006,900549,s,2100,1500
475.006,902589,e,2100,2040
476.006,904089,s,2100,1500
477.006,906189,e,2100,2100
477.006,906189,s,2100,1500
479.006,910030,s,2100,1920
480.006,912070,e,2100,2040
481.006,913990,s,2100,1920
488.006,928689,e,2100,2100
488.006,928690,s,2100,1680
490.006,932890,e,2100,2100
490.006,932890,s,2100,1680
492.006,936970,e,2100,2040
492.006,936970,e,2100,NA
493.006,938470,s,2100,1500
495.006,942190,e,2100,1860
496.006,943690,s,2100,1500
497.006,945790,e,2100,2100
497.006,945790,s,2100,1500
497.006,945790,s,2100,1620
498.006,947890,e,2100,2100
498.006,947890,s,2100,1620
499.006,949990,e,2100,2100
499.007,949990,s,2100,1620
500.006,952090,e,2100,2100
500.006,952090,s,2100,1980
501.006,954190,e,2100,2100
501.006,954190,s,2100,1980
502.007,956290,e,2100,2100
502.007,956290,s,2100,1620
504.007,960490,e,2100,2100
504.007,960490,s,2100,1620
505.007,962590,e,2100,2100
505.007,962590,s,2100,1620
506.007,964570,s,2100,1980
507.007,966670,e,2100,2100
511.006,974590,e,2100,1980
511.007,974590,s,2100,1860
513.007,978790,e,2100,2100
515.007,982510,e,2100,1860
515.007,982510,s,2100,1500
517.007,986470,e,2100,1980
518.007,987970,s,2100,1500
518.007,987970,s,2100,1740
519.007,990010,e,2100,2040
522.007,995410,s,2100,1800
525.007,1.00171e+06,e,2100,2100
525.007,1.00171e+06,s,2100,1800
526.007,1.00369e+06,e,2100,1980
527.007,1.00549e+06,s,2100,1800
530.007,1.01143e+06,e,2100,1980
531.007,1.01323e+06,e,2100,1800
531.007,1.01323e+06,s,2100,1500
533.007,1.01743e+06,e,2100,2100
533.007,1.01743e+06,s,2100,1500
533.007,1.01743e+06,s,2100,1680
535.007,1.02115e+06,e,2100,1860
536.007,1.02283e+06,e,2100,1680
537.007,1.02433e+06,s,2100,1500
549.007,1.04809e+06,e,2100,1980
549.007,1.04809e+06,s,2100,1500
560.007,1.07119e+06,e,2100,2100
560.007,1.07119e+06,s,2100,1500
563.007,1.07695e+06,e,2100,1920
564.007,1.07845e+06,s,2100,1500
566.007,1.08205e+06,s,2100,1800
575.007,1.09987e+06,e,2100,1980
576.007,1.10155e+06,s,2100,1680
577.007,1.10347e+06,e,2100,1920
579.007,1.10683e+06,e,2100,1680
579.007,1.10683e+06,s,2100,1500
582.007,1.11295e+06,e,2100,2040
583.008,1.11445e+06,s,2100,1500
583.008,1.11445e+06,s,2100,1920
584.008,1.11655e+06,e,2100,2100
584.008,1.11655e+06,s,2100,1680
584.008,1.11655e+06,s,2100,2040
586.008,1.12075e+06,e,2100,2100
587.008,1.12267e+06,e,2100,1920
587.008,1.12267e+06,e,2100,1560
587.008,1.12267e+06,s,2100,1500
588.008,1.12423e+06,s,2100,1560
590.008,1.12843e+06,e,2100,2100
590.008,1.12843e+06,e,2100,NA
591.008,1.12993e+06,s,2100,1500
592.008,1.13203e+06,e,2100,2100
592.008,1.13203e+06,s,2100,1500
592.008,1.13203e+06,s,2100,1740
594.008,1.13599e+06,e,2100,1980
594.008,1.13599e+06,e,2100,1740
595.008,1.13749e+06,s,2100,1500
595.008,1.13749e+06,s,2100,1980
597.008,1.14169e+06,e,2100,2100
597.008,1.14169e+06,s,2100,1620
598.008,1.14379e+06,e,2100,2100
598.008,1.14379e+06,e,2100,NA
599.008,1.14529e+06,s,2100,1500
599.008,1.14529e+06,s,2100,1680
601.008,1.14925e+06,e,2100,1980
602.008,1.15105e+06,e,2100,1800
602.008,1.15105e+06,s,2100,1500
602.008,1.15105e+06,s,2100,1800
604.008,1.15525e+06,e,2100,2100
614.008,1.17325e+06,e,2100,1800
614.008,1.17325e+06,s,2100,1500
625.008,1.19503e+06,e,2100,1980
625.008,1.19503e+06,s,2100,1500
637.008,1.21735e+06,e,2100,1860
637.008,1.21735e+06,s,2100,1500
639.008,1.22119e+06,e,2100,1920
640.008,1.22269e+06,s,2100,1500
643.008,1.22845e+06,e,2100,1920
644.008,1.22995e+06,s,2100,1500
647.008,1.23625e+06,e,2100,2100
647.008,1.23625e+06,s,2100,1500
658.008,1.25869e+06,e,2100,2040
658.009,1.25869e+06,s,2100,1500
659.009,1.26067e+06,e,2100,1980
660.009,1.26217e+06,s,2100,1500
670.009,1.28137e+06,e,2100,1920
670.009,1.28137e+06,s,2100,1500
672.009,1.28509e+06,e,2100,1860
673.009,1.28659e+06,s,2100,1500
675.009,1.29067e+06,e,2100,2040
676.009,1.29217e+06,s,2100,1500
686.009,1.31137e+06,e,2100,1920
686.009,1.31137e+06,s,2100,1500
687.009,1.31335e+06,e,2100,1980
688.009,1.31485e+06,s,2100,1500
689.009,1.31695e+06,e,2100,2100
694.009,1.32445e+06,s,2100,1500
697.009,1.33057e+06,e,2100,2040
698.009,1.33207e+06,s,2100,1500
701.009,1.33837e+06,e,2100,2100
701.009,1.33837e+06,s,2100,1500
703.009,1.34245e+06,e,2100,2040
708.009,1.34995e+06,s,2100,1500
711.009,1.35625e+06,e,2100,2100
711.009,1.35625e+06,s,2100,1500
725.009,1.38565e+06,e,2100,2100
