time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
96.0012,0,0,0,4,6
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,7,3
111.001,0,0,0,1,9
112.001,0,0,0,7,3
114.001,0,0,0,3,7
117.001,0,0,0,1,9
120.001,0,0,0,3,7
121.001,0,0,0,6,4
121.002,0,0,0,1,9
126.001,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,7,3
142.002,0,0,0,9,1
142.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,1,9
207.002,0,0,0,9,1
207.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,0,10
212.002,0,0,0,3,7
214.002,0,0,0,0,10
223.002,0,0,0,7,3
223.002,0,0,0,2,8
224.002,0,0,0,7,3
225.002,0,0,0,2,8
225.002,0,0,0,1,9
226.002,0,0,0,4,6
227.002,0,0,0,5,5
227.002,0,0,0,1,9
228.002,0,0,0,6,4
229.002,0,0,0,10,0
229.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,1,9
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,2,8
242.003,0,0,0,9,1
242.003,0,0,0,8,2
243.003,0,0,0,9,1
243.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,5,5
245.003,0,0,0,9,1
245.003,0,0,0,4,6
248.003,0,0,0,9,1
248.003,0,0,0,1,9
250.003,0,0,0,0,10
253.003,0,0,0,1,9
254.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,0,10
272.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,1,9
292.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,4,6
294.003,0,0,0,0,10
296.003,0,0,0,6,4
298.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,1,9
304.003,0,0,0,5,5
304.004,0,0,0,2,8
305.004,0,0,0,7,3
305.004,0,0,0,5,5
306.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,4,6
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,2,8
356.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,1,9
366.004,0,0,0,8,2
369.004,0,0,0,0,10
375.004,0,0,0,2,8
381.004,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,10,0
386.005,0,0,0,6,4
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,2,8
394.005,0,0,0,4,6
395.005,0,0,0,0,10
398.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,4,6
408.005,0,0,0,6,4
409.005,0,0,0,0,10
411.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,7,3
420.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,2,8
433.005,0,0,0,5,5
433.005,0,0,0,1,9
436.005,0,0,0,5,5
437.005,0,0,0,3,7
438.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
455.005,0,0,0,1,9
458.005,0,0,0,9,1
459.005,0,0,0,1,9
470.005,0,0,0,2,8
470.005,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,1,9
484.006,0,0,0,4,6
484.006,0,0,0,2,8
487.006,0,0,0,4,6
489.006,0,0,0,1,9
490.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,3,7
515.006,0,0,0,6,4
516.006,0,0,0,2,8
519.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,3,7
562.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
602.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,2,8
620.007,0,0,0,10,0
620.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
