time,energy,event_type,wattmin,epower
71.0011,137942,e,2100,1620
72.0011,139442,s,2100,1500
73.0011,141482,e,2100,2040
75.0011,144482,s,2100,1500
85.0011,163082,e,2100,1860
85.0013,163082,s,2100,1500
86.0013,165122,e,2100,2040
87.0013,166622,s,2100,1500
90.0013,172382,e,2100,1920
91.0014,173882,s,2100,1500
92.0014,175862,e,2100,1980
93.0014,177362,s,2100,1500
93.0014,177362,s,2100,1860
95.0014,181562,e,2100,2100
95.0014,181562,s,2100,1860
96.0014,183542,e,2100,1980
96.0014,183542,s,2100,1620
97.0014,185462,e,2100,1920
99.0014,189062,e,2100,1800
100.002,190562,s,2100,1500
101.002,192542,e,2100,1980
102.002,194042,s,2100,1500
112.002,213843,s,2100,1980
115.002,220143,e,2100,2100
117.002,224102,e,2100,1980
117.002,224103,s,2100,1500
120.002,230223,e,2100,2040
121.002,231723,s,2100,1500
124.002,237843,e,2100,2040
125.002,239343,s,2100,1500
135.002,258543,e,2100,1920
135.002,258543,s,2100,1500
149.002,287943,e,2100,2100
149.002,287943,s,2100,1500
150.002,290043,e,2100,2100
150.002,290043,s,2100,1500
150.002,290043,s,2100,1800
152.002,294243,e,2100,2100
152.002,294243,s,2100,1800
153.002,296343,e,2100,2100
153.002,296343,s,2100,1800
156.002,302643,e,2100,2100
156.002,302643,s,2100,1800
164.002,319443,e,2100,2100
164.002,319443,s,2100,1800
166.002,323523,e,2100,2040
167.002,325263,s,2100,1740
168.002,327363,e,2100,2100
168.002,327363,s,2100,1740
169.002,329403,s,2100,2040
171.002,333603,e,2100,2100
171.002,333603,s,2100,1800
172.002,335703,e,2100,2100
172.002,335703,e,2100,2040
173.002,337443,s,2100,1740
176.002,343563,e,2100,2040
177.002,345303,s,2100,1740
178.002,347403,e,2100,2100
178.002,347403,s,2100,1860
179.002,349443,e,2100,2040
180.002,351123,e,2100,1680
180.002,351123,s,2100,1500
181.002,352923,e,2100,1800
182.002,354423,s,2100,1500
185.002,360363,e,2100,1980
186.002,361863,s,2100,1500
189.002,367623,e,2100,1920
190.002,369123,s,2100,1500
190.002,369123,s,2100,1800
190.002,369123,s,2100,1980
191.002,371223,e,2100,2100
191.002,371223,s,2100,1800
191.002,371223,s,2100,2040
192.002,373323,e,2100,2100
193.002,375363,e,2100,2040
193.002,375363,e,2100,NA
193.002,375363,e,2100,1620
193.002,375363,s,2100,1500
193.002,375363,s,2100,1920
193.002,375364,s,2100,2040
194.002,377464,e,2100,2100
195.002,379503,e,2100,2040
195.002,379504,s,2100,1620
198.002,385804,e,2100,2100
198.002,385804,s,2100,1620
201.002,392104,e,2100,2100
201.002,392104,s,2100,1620
203.002,396184,e,2100,2040
204.002,397804,s,2100,1620
206.002,401763,e,2100,1980
206.002,401764,e,2100,1860
206.002,401764,s,2100,1500
206.003,401764,s,2100,1740
207.002,403804,e,2100,2040
207.003,403804,s,2100,1800
209.003,407884,e,2100,2040
210.003,409624,s,2100,1740
211.003,411664,e,2100,2040
212.003,413404,s,2100,1740
213.003,415444,e,2100,2040
216.003,420664,s,2100,1740
216.003,420664,s,2100,1920
217.003,422764,e,2100,2100
217.003,422764,s,2100,1920
218.003,424744,s,2100,1980
219.003,426784,e,2100,2040
219.003,426784,e,2100,1860
220.003,428584,e,2100,1800
220.003,428584,s,2100,1740
221.003,430504,e,2100,1920
221.003,430504,s,2100,1680
223.003,434464,e,2100,1980
224.003,436144,s,2100,1680
235.003,458584,e,2100,2040
237.003,462304,e,2100,1860
237.003,462304,s,2100,1500
239.003,466504,e,2100,2100
239.003,466504,s,2100,1500
245.003,478025,s,2100,1920
250.003,488224,e,2100,2040
250.003,488225,s,2100,1620
252.003,492425,e,2100,2100
252.003,492425,s,2100,1620
255.003,498365,e,2100,1980
256.003,499985,s,2100,1620
257.003,501905,e,2100,1920
257.003,501905,s,2100,1800
258.003,503945,e,2100,2040
259.003,505745,e,2100,1800
260.003,507245,s,2100,1500
262.003,511325,e,2100,2040
263.003,512825,s,2100,1500
265.003,516305,e,2100,1740
266.003,517805,s,2100,1500
268.003,522005,e,2100,2100
268.003,522005,s,2100,1500
268.003,522005,s,2100,1800
278.003,542405,e,2100,2040
279.003,544145,e,2100,1740
279.004,544145,s,2100,1500
286.004,557586,s,2100,1920
287.004,559686,e,2100,2100
292.004,569285,e,2100,1920
292.004,569286,s,2100,1500
292.004,569286,s,2100,1980
294.004,573486,e,2100,2100
294.004,573486,e,2100,1620
294.004,573486,s,2100,NA
294.004,573486,s,2100,1980
295.004,575526,e,2100,2040
296.004,577506,e,2100,1980
296.004,577506,s,2100,1500
297.004,579486,e,2100,1980
298.004,580986,s,2100,1500
298.004,580986,s,2100,1920
299.004,583086,e,2100,2100
299.004,583086,s,2100,1680
299.004,583086,s,2100,1920
300.004,585126,e,2100,2040
301.004,586926,s,2100,1800
302.004,588846,e,2100,1920
303.004,590646,s,2100,1800
304.004,592686,e,2100,2040
305.004,594606,s,2100,1920
306.004,596586,e,2100,1980
307.004,598326,e,2100,1740
307.004,598326,s,2100,1680
310.004,603726,e,2100,1800
310.004,603726,s,2100,1680
312.004,607566,e,2100,1920
313.004,609246,e,2100,1680
313.004,609246,s,2100,1500
313.004,609246,s,2100,1860
314.004,611286,e,2100,2040
315.004,612966,s,2100,1680
316.004,614886,s,2100,1920
318.004,618966,e,2100,2040
319.004,620766,s,2100,1800
320.004,622806,e,2100,2040
322.004,626406,s,2100,1800
323.004,628446,e,2100,2040
328.004,637446,e,2100,1800
329.004,639067,s,2100,1620
331.004,643026,e,2100,1980
331.004,643027,e,2100,1860
332.004,644527,s,2100,1500
334.004,648487,e,2100,1980
335.004,649987,s,2100,1500
338.004,655927,e,2100,1980
339.004,657427,s,2100,1500
340.004,659527,e,2100,2100
340.005,659527,s,2100,1500
342.005,663487,e,2100,1980
343.005,664987,s,2100,1500
344.005,666907,e,2100,1920
345.005,668407,s,2100,1500
347.005,672607,e,2100,2100
347.005,672607,s,2100,1500
357.005,691807,e,2100,1920
357.005,691807,s,2100,1500
360.005,697567,s,2100,1920
362.005,701527,e,2100,1980
365.005,707287,s,2100,1920
371.005,719527,e,2100,2040
371.005,719527,s,2100,1620
373.005,723607,e,2100,2040
374.005,725228,s,2100,1620
375.005,727268,e,2100,2040
376.005,728887,e,2100,1620
376.005,728888,s,2100,1500
377.005,730988,e,2100,2100
377.005,730988,s,2100,1500
380.005,737108,e,2100,2040
381.005,738608,s,2100,1500
383.005,742688,e,2100,2040
384.005,744188,s,2100,1500
385.005,746288,e,2100,2100
385.005,746288,s,2100,1500
388.005,752588,e,2100,2100
389.005,754088,s,2100,1500
391.005,758048,e,2100,1980
392.005,759548,s,2100,1500
393.005,761528,s,2100,1980
395.005,765728,e,2100,2100
395.005,765728,e,2100,NA
395.005,765728,s,2100,1500
405.005,785528,e,2100,1980
405.005,785528,s,2100,1500
406.005,787508,e,2100,1980
407.005,789008,s,2100,1500
407.005,789008,s,2100,1680
408.005,791108,e,2100,2100
408.006,791108,s,2100,1680
409.005,793148,e,2100,2040
409.006,793148,s,2100,1860
409.006,793148,s,2100,1980
411.006,797228,e,2100,2040
411.006,797228,e,2100,1680
412.006,798848,s,2100,1620
412.006,798848,s,2100,1920
414.006,802928,e,2100,2040
415.006,804668,e,2100,1740
415.006,804668,s,2100,1620
418.006,810608,e,2100,1980
418.006,810609,s,2100,1620
419.006,812529,s,2100,1920
421.006,816729,e,2100,2100
422.006,818529,e,2100,1800
423.006,820148,e,2100,1620
423.006,820149,s,2100,1500
425.006,823989,e,2100,1920
426.006,825489,s,2100,1500
429.006,830889,e,2100,1800
430.006,832389,s,2100,1500
431.006,834129,s,2100,1740
431.006,834129,s,2100,1980
432.006,836169,e,2100,2040
433.006,837969,e,2100,1800
433.006,837969,s,2100,1740
434.006,839889,e,2100,1920
438.006,846609,s,2100,1680
446.006,862929,e,2100,2040
448.006,866649,e,2100,1860
448.006,866649,s,2100,1500
453.006,876249,s,2100,1920
453.006,876249,s,2100,2040
454.006,878349,e,2100,2100
455.006,880389,e,2100,2040
458.006,886149,e,2100,1920
458.006,886149,s,2100,1500
459.006,888189,e,2100,2040
460.006,889689,s,2100,1500
472.006,914889,e,2100,2100
472.006,914889,s,2100,1500
474.006,919089,e,2100,2100
474.006,919089,s,2100,1500
476.006,923289,e,2100,2100
476.006,923290,s,2100,1500
479.006,929410,e,2100,2040
480.006,930910,s,2100,1500
482.006,934750,e,2100,1920
482.006,934750,s,2100,1500
482.006,934750,s,2100,1680
485.006,940870,e,2100,2040
486.007,942550,s,2100,1680
487.007,944530,s,2100,1980
489.007,948730,e,2100,2100
490.007,950530,e,2100,1800
491.007,952210,s,2100,1680
492.007,954130,s,2100,1920
493.007,956230,e,2100,2100
493.007,956230,s,2100,1860
494.007,958330,e,2100,2100
495.007,960250,e,2100,1920
497.006,963610,e,2100,1680
497.007,963610,s,2100,1500
500.007,969550,e,2100,1980
501.007,971050,s,2100,1500
503.007,974770,e,2100,1860
504.007,976270,s,2100,1500
504.007,976270,s,2100,1740
507.007,982210,e,2100,1980
509.007,985690,s,2100,1740
512.007,991450,e,2100,1920
514.007,994930,e,2100,1740
517.007,999430,s,2100,1500
520.007,1.00519e+06,e,2100,1920
524.007,1.01119e+06,s,2100,1500
525.007,1.01299e+06,s,2100,1800
527.007,1.01719e+06,e,2100,2100
528.007,1.01899e+06,e,2100,1800
529.007,1.02049e+06,s,2100,1500
531.007,1.02457e+06,e,2100,2040
532.007,1.02607e+06,s,2100,1500
535.007,1.03201e+06,e,2100,1980
536.007,1.03351e+06,s,2100,1500
539.007,1.03963e+06,e,2100,2040
540.007,1.04113e+06,s,2100,1500
541.007,1.04305e+06,s,2100,1920
542.007,1.04515e+06,e,2100,2100
543.007,1.04707e+06,e,2100,1920
544.007,1.04857e+06,s,2100,1500
545.007,1.05049e+06,e,2100,1920
546.007,1.05199e+06,s,2100,1500
547.007,1.05397e+06,e,2100,1980
548.007,1.05547e+06,s,2100,1500
562.007,1.08151e+06,e,2100,1860
562.008,1.08151e+06,s,2100,1500
565.008,1.08709e+06,e,2100,1860
566.008,1.08859e+06,s,2100,1500
568.008,1.09279e+06,e,2100,2100
568.008,1.09279e+06,s,2100,1500
570.008,1.09651e+06,e,2100,1860
572.008,1.09951e+06,s,2100,1500
574.008,1.10371e+06,e,2100,2100
574.008,1.10371e+06,s,2100,1500
576.008,1.10791e+06,e,2100,2100
