time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,2,8
151.002,0,0,0,4,6
153.002,0,0,0,1,9
156.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,0,10
160.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,10,0
182.003,0,0,0,3,7
183.003,0,0,0,10,0
196.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,0,10
203.003,0,0,0,7,3
204.003,0,0,0,10,0
205.003,0,0,0,7,3
206.003,0,0,0,10,0
207.003,0,0,0,7,3
207.003,0,0,0,2,8
207.003,0,0,0,1,9
208.003,0,0,0,2,8
210.003,0,0,0,5,5
210.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,2,8
212.003,0,0,0,6,4
213.003,0,0,0,0,10
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,2,8
226.003,0,0,0,8,2
226.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,1,9
228.003,0,0,0,5,5
229.003,0,0,0,2,8
231.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
239.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
260.003,0,0,0,2,8
260.003,0,0,0,0,10
263.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.004,0,0,0,1,9
293.004,0,0,0,10,0
296.004,0,0,0,7,3
298.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,0,10
301.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,3,7
303.004,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,2,8
308.004,0,0,0,1,9
312.004,0,0,0,3,7
312.004,0,0,0,1,9
318.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,4,6
322.004,0,0,0,6,4
323.004,0,0,0,7,3
324.004,0,0,0,4,6
325.004,0,0,0,6,4
327.004,0,0,0,9,1
328.004,0,0,0,2,8
329.004,0,0,0,9,1
329.004,0,0,0,10,0
330.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
350.004,0,0,0,7,3
353.004,0,0,0,3,7
354.004,0,0,0,7,3
355.004,0,0,0,2,8
355.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,1,9
360.004,0,0,0,2,8
364.004,0,0,0,5,5
364.005,0,0,0,0,10
365.005,0,0,0,5,5
367.004,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,9,1
378.005,0,0,0,1,9
379.005,0,0,0,9,1
380.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,1,9
381.005,0,0,0,6,4
382.005,0,0,0,1,9
383.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,1,9
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,8,2
390.005,0,0,0,1,9
393.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,9,1
401.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,1,9
403.005,0,0,0,6,4
404.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,9,1
418.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,1,9
422.005,0,0,0,9,1
422.005,0,0,0,8,2
422.005,0,0,0,4,6
422.005,0,0,0,2,8
423.005,0,0,0,6,4
423.005,0,0,0,8,2
424.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,3,7
427.005,0,0,0,8,2
428.005,0,0,0,9,1
428.005,0,0,0,2,8
429.005,0,0,0,9,1
430.006,0,0,0,2,8
432.005,0,0,0,3,7
432.006,0,0,0,10,0
433.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,1,9
438.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,1,9
457.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,0,10
472.006,0,0,0,8,2
472.006,0,0,0,2,8
474.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,9,1
483.006,0,0,0,6,4
484.006,0,0,0,9,1
485.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,7,3
488.006,0,0,0,9,1
493.006,0,0,0,3,7
494.006,0,0,0,9,1
496.006,0,0,0,10,0
497.007,0,0,0,2,8
499.007,0,0,0,10,0
500.007,0,0,0,2,8
514.007,0,0,0,10,0
528.007,0,0,0,4,6
528.007,0,0,0,2,8
528.007,0,0,0,0,10
531.007,0,0,0,6,4
531.007,0,0,0,8,2
532.007,0,0,0,1,9
535.007,0,0,0,8,2
537.007,0,0,0,6,4
537.007,0,0,0,3,7
538.007,0,0,0,5,5
541.007,0,0,0,2,8
543.007,0,0,0,4,6
544.007,0,0,0,7,3
545.007,0,0,0,1,9
547.007,0,0,0,7,3
548.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,9,1
552.007,0,0,0,5,5
553.007,0,0,0,2,8
555.007,0,0,0,3,7
555.007,0,0,0,7,3
556.007,0,0,0,0,10
559.007,0,0,0,7,3
567.007,0,0,0,10,0
574.008,0,0,0,9,1
574.008,0,0,0,1,9
577.008,0,0,0,2,8
577.008,0,0,0,10,0
578.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,5,5
584.008,0,0,0,2,8
585.008,0,0,0,7,3
585.008,0,0,0,10,0
597.008,0,0,0,7,3
599.008,0,0,0,10,0
600.008,0,0,0,7,3
600.008,0,0,0,3,7
600.008,0,0,0,1,9
602.008,0,0,0,4,6
602.008,0,0,0,8,2
603.008,0,0,0,0,10
606.008,0,0,0,8,2
608.008,0,0,0,7,3
609.008,0,0,0,8,2
610.008,0,0,0,4,6
613.008,0,0,0,6,4
613.008,0,0,0,10,0
614.008,0,0,0,9,1
614.008,0,0,0,1,9
615.008,0,0,0,9,1
616.008,0,0,0,1,9
618.008,0,0,0,9,1
620.008,0,0,0,3,7
622.008,0,0,0,9,1
629.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
642.009,0,0,0,0,10
652.009,0,0,0,10,0
652.009,0,0,0,0,10
655.009,0,0,0,10,0
655.009,0,0,0,0,10
656.009,0,0,0,10,0
656.009,0,0,0,0,10
657.009,0,0,0,10,0
657.009,0,0,0,0,10
658.009,0,0,0,10,0
