time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,0,10
115.001,0,0,0,2,8
121.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,3,7
123.001,0,0,0,7,3
123.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,2,8
126.001,0,0,0,9,1
126.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,7,3
128.002,0,0,0,0,10
129.002,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,2,8
133.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,0,10
135.002,0,0,0,3,7
135.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,9,1
142.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,5,5
147.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,7,3
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,5,5
169.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,2,8
182.002,0,0,0,8,2
183.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,4,6
191.002,0,0,0,8,2
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,0,10
204.002,0,0,0,8,2
204.003,0,0,0,6,4
209.002,0,0,0,8,2
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,6,4
213.003,0,0,0,4,6
214.003,0,0,0,6,4
215.003,0,0,0,8,2
216.003,0,0,0,5,5
216.003,0,0,0,2,8
219.003,0,0,0,5,5
219.003,0,0,0,4,6
220.003,0,0,0,1,9
221.003,0,0,0,2,8
223.003,0,0,0,5,5
226.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,2,8
230.003,0,0,0,1,9
233.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,5,5
239.003,0,0,0,0,10
240.003,0,0,0,5,5
241.003,0,0,0,6,4
242.003,0,0,0,3,7
243.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,2,8
259.003,0,0,0,4,6
260.003,0,0,0,0,10
263.003,0,0,0,4,6
266.003,0,0,0,2,8
267.003,0,0,0,4,6
272.003,0,0,0,10,0
272.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,3,7
310.004,0,0,0,8,2
311.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,1,9
316.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,1,9
323.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,5,5
350.004,0,0,0,1,9
351.004,0,0,0,5,5
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,3,7
357.004,0,0,0,6,4
359.004,0,0,0,2,8
361.004,0,0,0,6,4
361.004,0,0,0,4,6
363.004,0,0,0,6,4
364.004,0,0,0,10,0
364.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,6,4
381.005,0,0,0,1,9
384.005,0,0,0,6,4
385.005,0,0,0,2,8
388.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,4,6
406.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,9,1
412.005,0,0,0,8,2
412.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,1,9
419.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
455.005,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,7,3
458.006,0,0,0,0,10
459.006,0,0,0,7,3
460.006,0,0,0,10,0
461.006,0,0,0,8,2
462.006,0,0,0,4,6
464.006,0,0,0,6,4
471.006,0,0,0,4,6
471.006,0,0,0,3,7
472.006,0,0,0,5,5
473.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
519.007,0,0,0,1,9
526.007,0,0,0,0,10
527.007,0,0,0,1,9
534.007,0,0,0,10,0
534.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,8,2
537.007,0,0,0,5,5
539.007,0,0,0,7,3
540.007,0,0,0,10,0
541.007,0,0,0,8,2
541.007,0,0,0,2,8
542.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,2,8
549.007,0,0,0,1,9
550.007,0,0,0,2,8
551.007,0,0,0,8,2
552.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,8,2
555.007,0,0,0,1,9
556.007,0,0,0,3,7
557.007,0,0,0,1,9
558.007,0,0,0,8,2
558.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,4,6
564.007,0,0,0,0,10
567.007,0,0,0,6,4
567.007,0,0,0,2,8
569.007,0,0,0,6,4
570.007,0,0,0,2,8
579.007,0,0,0,6,4
579.007,0,0,0,2,8
582.007,0,0,0,1,9
584.007,0,0,0,5,5
588.007,0,0,0,0,10
589.007,0,0,0,4,6
589.007,0,0,0,9,1
592.007,0,0,0,2,8
593.007,0,0,0,9,1
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,3,7
601.008,0,0,0,10,0
603.008,0,0,0,2,8
605.008,0,0,0,10,0
606.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,3,7
614.008,0,0,0,0,10
615.008,0,0,0,7,3
615.008,0,0,0,1,9
616.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,3,7
632.008,0,0,0,10,0
632.008,0,0,0,3,7
632.008,0,0,0,0,10
643.008,0,0,0,7,3
643.008,0,0,0,0,10
644.008,0,0,0,7,3
644.008,0,0,0,3,7
646.008,0,0,0,6,4
646.008,0,0,0,10,0
647.008,0,0,0,2,8
659.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
