time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.002,0,0,0,2,8
207.002,0,0,0,1,9
208.002,0,0,0,2,8
209.002,0,0,0,0,10
210.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,6,4
217.002,0,0,0,10,0
217.002,0,0,0,6,4
218.002,0,0,0,10,0
218.002,0,0,0,5,5
219.002,0,0,0,4,6
220.002,0,0,0,9,1
220.002,0,0,0,10,0
221.002,0,0,0,6,4
221.003,0,0,0,0,10
224.002,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,4,6
233.003,0,0,0,1,9
234.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,2,8
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,8,2
265.003,0,0,0,3,7
267.003,0,0,0,8,2
269.003,0,0,0,1,9
271.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,3,7
274.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,9,1
280.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,1,9
283.003,0,0,0,5,5
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,4,6
297.003,0,0,0,1,9
298.003,0,0,0,7,3
298.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,4,6
318.003,0,0,0,10,0
320.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,1,9
361.004,0,0,0,7,3
361.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,2,8
364.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,7,3
371.004,0,0,0,10,0
372.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,0,10
377.004,0,0,0,3,7
381.004,0,0,0,2,8
383.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,5,5
396.005,0,0,0,9,1
396.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,3,7
400.005,0,0,0,9,1
400.005,0,0,0,0,10
402.005,0,0,0,9,1
402.005,0,0,0,0,10
409.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,4,6
419.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,2,8
430.005,0,0,0,6,4
431.005,0,0,0,3,7
432.005,0,0,0,7,3
434.005,0,0,0,1,9
435.005,0,0,0,7,3
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,1,9
441.005,0,0,0,7,3
443.005,0,0,0,4,6
444.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,4,6
446.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,0,10
449.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,5,5
463.005,0,0,0,2,8
463.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,7,3
464.005,0,0,0,5,5
465.005,0,0,0,0,10
466.005,0,0,0,2,8
475.005,0,0,0,7,3
475.005,0,0,0,3,7
475.005,0,0,0,1,9
476.005,0,0,0,5,5
478.005,0,0,0,8,2
478.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,2,8
479.005,0,0,0,3,7
479.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,1,9
482.005,0,0,0,7,3
483.005,0,0,0,1,9
483.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,7,3
485.005,0,0,0,3,7
486.005,0,0,0,7,3
486.005,0,0,0,5,5
487.005,0,0,0,7,3
490.005,0,0,0,4,6
491.005,0,0,0,7,3
492.005,0,0,0,0,10
494.005,0,0,0,3,7
494.005,0,0,0,0,10
494.005,0,0,0,7,3
494.006,0,0,0,1,9
495.005,0,0,0,4,6
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,7,3
497.006,0,0,0,4,6
499.006,0,0,0,7,3
500.006,0,0,0,0,10
503.006,0,0,0,7,3
507.006,0,0,0,2,8
509.006,0,0,0,5,5
516.006,0,0,0,0,10
518.006,0,0,0,5,5
519.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,1,9
577.006,0,0,0,10,0
