time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,2,8
286.003,0,0,0,9,1
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,2,8
287.003,0,0,0,1,9
288.003,0,0,0,2,8
289.003,0,0,0,9,1
289.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,2,8
305.003,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,6,4
313.004,0,0,0,4,6
314.004,0,0,0,6,4
314.004,0,0,0,4,6
317.004,0,0,0,6,4
319.004,0,0,0,1,9
321.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
350.004,0,0,0,0,10
353.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,2,8
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,7,3
366.005,0,0,0,3,7
368.005,0,0,0,6,4
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,2,8
370.005,0,0,0,0,10
373.005,0,0,0,2,8
373.005,0,0,0,1,9
377.005,0,0,0,0,10
379.005,0,0,0,4,6
380.005,0,0,0,0,10
380.005,0,0,0,1,9
381.005,0,0,0,5,5
381.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,2,8
383.005,0,0,0,3,7
384.005,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,3,7
398.005,0,0,0,8,2
398.005,0,0,0,6,4
398.005,0,0,0,8,2
399.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,1,9
405.005,0,0,0,8,2
406.005,0,0,0,2,8
406.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,8,2
409.005,0,0,0,1,9
411.005,0,0,0,8,2
412.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,2,8
417.005,0,0,0,4,6
417.005,0,0,0,1,9
417.005,0,0,0,0,10
420.005,0,0,0,3,7
422.005,0,0,0,9,1
422.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,1,9
425.005,0,0,0,9,1
425.005,0,0,0,8,2
425.005,0,0,0,3,7
426.005,0,0,0,4,6
428.005,0,0,0,9,1
429.005,0,0,0,3,7
431.005,0,0,0,2,8
432.005,0,0,0,3,7
433.005,0,0,0,4,6
437.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,3,7
443.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,5,5
445.005,0,0,0,0,10
445.005,0,0,0,1,9
445.005,0,0,0,4,6
447.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,4,6
453.005,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,2,8
458.006,0,0,0,0,10
459.006,0,0,0,7,3
459.006,0,0,0,0,10
462.006,0,0,0,7,3
462.006,0,0,0,1,9
462.006,0,0,0,0,10
465.006,0,0,0,1,9
469.006,0,0,0,3,7
469.006,0,0,0,0,10
472.006,0,0,0,3,7
473.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,8,2
482.006,0,0,0,1,9
483.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,5,5
489.006,0,0,0,1,9
491.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,5,5
537.006,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
