time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
276.003,0,0,0,6,4
276.003,0,0,0,0,10
279.003,0,0,0,6,4
282.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,3,7
286.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,1,9
297.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,6,4
322.004,0,0,0,3,7
323.004,0,0,0,7,3
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,4,6
329.004,0,0,0,1,9
329.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,2,8
335.004,0,0,0,5,5
335.004,0,0,0,7,3
335.004,0,0,0,2,8
338.004,0,0,0,7,3
338.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,7,3
343.004,0,0,0,2,8
344.004,0,0,0,0,10
346.004,0,0,0,2,8
346.004,0,0,0,1,9
348.004,0,0,0,2,8
352.004,0,0,0,5,5
353.004,0,0,0,10,0
353.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,1,9
369.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,0,10
383.004,0,0,0,6,4
383.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,2,8
389.005,0,0,0,6,4
390.004,0,0,0,10,0
390.005,0,0,0,1,9
405.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,3,7
413.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,3,7
424.005,0,0,0,2,8
425.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,6,4
439.005,0,0,0,0,10
441.005,0,0,0,4,6
441.005,0,0,0,2,8
444.005,0,0,0,4,6
445.005,0,0,0,1,9
448.005,0,0,0,4,6
449.005,0,0,0,0,10
450.005,0,0,0,4,6
451.005,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,2,8
453.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,5,5
461.006,0,0,0,0,10
462.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,3,7
507.006,0,0,0,4,6
518.006,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,4,6
542.007,0,0,0,10,0
542.007,0,0,0,9,1
545.007,0,0,0,2,8
545.007,0,0,0,0,10
547.007,0,0,0,7,3
547.007,0,0,0,2,8
548.007,0,0,0,4,6
549.007,0,0,0,9,1
549.007,0,0,0,6,4
549.007,0,0,0,5,5
550.007,0,0,0,4,6
551.007,0,0,0,1,9
552.007,0,0,0,2,8
552.007,0,0,0,5,5
552.007,0,0,0,8,2
553.007,0,0,0,9,1
554.007,0,0,0,2,8
555.007,0,0,0,9,1
556.007,0,0,0,0,10
560.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,3,7
589.007,0,0,0,7,3
589.007,0,0,0,10,0
590.007,0,0,0,5,5
601.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.008,0,0,0,5,5
608.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,8,2
619.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
