time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,7,3
111.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,2,8
120.001,0,0,0,1,9
121.001,0,0,0,2,8
125.001,0,0,0,9,1
126.001,0,0,0,0,10
134.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,2,8
140.001,0,0,0,10,0
141.001,0,0,0,4,6
141.001,0,0,0,0,10
143.001,0,0,0,6,4
143.001,0,0,0,0,10
146.001,0,0,0,6,4
146.001,0,0,0,0,10
147.001,0,0,0,6,4
147.001,0,0,0,5,5
147.001,0,0,0,0,10
148.001,0,0,0,5,5
148.001,0,0,0,2,8
149.001,0,0,0,3,7
150.001,0,0,0,6,4
151.001,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,3,7
157.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,8,2
166.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,0,10
169.002,0,0,0,8,2
169.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,3,7
172.002,0,0,0,8,2
173.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,0,10
177.002,0,0,0,8,2
180.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,0,10
184.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
201.002,0,0,0,10,0
202.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,3,7
221.002,0,0,0,1,9
222.002,0,0,0,3,7
226.002,0,0,0,0,10
229.002,0,0,0,3,7
229.002,0,0,0,0,10
231.002,0,0,0,7,3
231.002,0,0,0,3,7
242.002,0,0,0,7,3
243.002,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,5,5
247.003,0,0,0,1,9
247.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,6,4
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,5,5
252.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,0,10
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
303.003,0,0,0,0,10
313.003,0,0,0,8,2
318.003,0,0,0,10,0
327.003,0,0,0,4,6
330.003,0,0,0,10,0
331.003,0,0,0,2,8
332.003,0,0,0,10,0
333.003,0,0,0,6,4
334.003,0,0,0,2,8
334.003,0,0,0,1,9
335.003,0,0,0,2,8
337.003,0,0,0,6,4
343.003,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
361.004,0,0,0,4,6
364.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,6,4
391.004,0,0,0,0,10
393.004,0,0,0,4,6
393.004,0,0,0,0,10
394.004,0,0,0,4,6
394.004,0,0,0,1,9
395.004,0,0,0,4,6
398.004,0,0,0,2,8
399.004,0,0,0,0,10
400.004,0,0,0,2,8
404.004,0,0,0,8,2
404.004,0,0,0,2,8
406.004,0,0,0,8,2
408.004,0,0,0,2,8
409.004,0,0,0,8,2
413.004,0,0,0,10,0
416.004,0,0,0,7,3
419.004,0,0,0,10,0
420.004,0,0,0,0,10
422.004,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,1,9
438.005,0,0,0,6,4
440.005,0,0,0,10,0
459.005,0,0,0,8,2
461.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,2,8
474.005,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,1,9
501.006,0,0,0,2,8
505.006,0,0,0,0,10
508.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,7,3
513.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
525.006,0,0,0,1,9
527.006,0,0,0,2,8
528.006,0,0,0,1,9
530.006,0,0,0,9,1
539.006,0,0,0,6,4
539.006,0,0,0,3,7
542.006,0,0,0,4,6
542.006,0,0,0,7,3
552.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,7,3
567.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,0,10
574.007,0,0,0,3,7
574.007,0,0,0,0,10
576.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,6,4
580.007,0,0,0,8,2
580.007,0,0,0,10,0
580.007,0,0,0,8,2
581.007,0,0,0,3,7
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,6,4
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,9,1
598.007,0,0,0,8,2
599.007,0,0,0,9,1
600.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,3,7
614.007,0,0,0,9,1
615.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,3,7
622.007,0,0,0,2,8
625.007,0,0,0,3,7
631.007,0,0,0,10,0
631.008,0,0,0,3,7
646.008,0,0,0,10,0
646.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
663.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,3,7
667.008,0,0,0,10,0
668.008,0,0,0,4,6
669.008,0,0,0,10,0
670.008,0,0,0,5,5
671.008,0,0,0,10,0
672.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,4,6
676.008,0,0,0,1,9
677.008,0,0,0,7,3
678.008,0,0,0,1,9
685.008,0,0,0,0,10
688.008,0,0,0,3,7
690.008,0,0,0,9,1
691.008,0,0,0,0,10
694.008,0,0,0,9,1
694.008,0,0,0,0,10
695.008,0,0,0,9,1
695.008,0,0,0,1,9
697.008,0,0,0,9,1
698.008,0,0,0,10,0
698.008,0,0,0,1,9
699.008,0,0,0,10,0
699.008,0,0,0,8,2
699.008,0,0,0,3,7
701.008,0,0,0,8,2
702.008,0,0,0,0,10
711.008,0,0,0,2,8
712.008,0,0,0,10,0
713.009,0,0,0,5,5
714.009,0,0,0,10,0
715.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,1,9
727.009,0,0,0,0,10
728.009,0,0,0,1,9
732.009,0,0,0,10,0
732.009,0,0,0,1,9
735.009,0,0,0,10,0
736.009,0,0,0,0,10
738.009,0,0,0,10,0
738.009,0,0,0,4,6
745.009,0,0,0,2,8
749.009,0,0,0,8,2
749.009,0,0,0,0,10
750.009,0,0,0,8,2
750.009,0,0,0,1,9
751.009,0,0,0,8,2
755.009,0,0,0,3,7
755.009,0,0,0,0,10
756.009,0,0,0,5,5
758.009,0,0,0,8,2
760.009,0,0,0,10,0
760.009,0,0,0,2,8
761.009,0,0,0,10,0
789.01,0,0,0,0,10
792.01,0,0,0,10,0
812.01,0,0,0,1,9
824.01,0,0,0,10,0
824.01,0,0,0,0,10
826.01,0,0,0,10,0
843.01,0,0,0,2,8
844.01,0,0,0,10,0
845.01,0,0,0,5,5
846.01,0,0,0,10,0
