time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,9,1
174.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,4,6
177.002,0,0,0,5,5
177.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,3,7
188.002,0,0,0,8,2
188.002,0,0,0,0,10
189.002,0,0,0,8,2
190.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,2,8
196.002,0,0,0,10,0
197.003,0,0,0,4,6
198.003,0,0,0,2,8
200.003,0,0,0,8,2
201.003,0,0,0,10,0
201.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,0,10
227.003,0,0,0,10,0
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,3,7
240.003,0,0,0,2,8
241.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,3,7
243.003,0,0,0,4,6
243.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,1,9
246.003,0,0,0,4,6
248.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,2,8
251.003,0,0,0,8,2
251.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,3,7
251.003,0,0,0,2,8
253.003,0,0,0,7,3
253.003,0,0,0,9,1
253.003,0,0,0,4,6
257.003,0,0,0,1,9
260.003,0,0,0,4,6
263.003,0,0,0,9,1
263.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,2,8
266.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,4,6
288.003,0,0,0,1,9
290.003,0,0,0,7,3
291.003,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,3,7
294.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
296.004,0,0,0,8,2
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,1,9
302.004,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,1,9
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,2,8
318.004,0,0,0,3,7
319.004,0,0,0,8,2
322.004,0,0,0,2,8
324.004,0,0,0,8,2
326.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,8,2
337.004,0,0,0,3,7
338.004,0,0,0,4,6
338.004,0,0,0,3,7
339.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,1,9
345.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,5,5
354.004,0,0,0,6,4
354.004,0,0,0,5,5
354.004,0,0,0,4,6
354.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,5,5
356.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,5,5
357.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,2,8
380.004,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,4,6
391.005,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,3,7
395.005,0,0,0,7,3
396.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,3,7
403.005,0,0,0,6,4
404.005,0,0,0,2,8
406.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,7,3
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,6,4
416.005,0,0,0,7,3
417.005,0,0,0,0,10
426.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,6,4
435.005,0,0,0,2,8
437.005,0,0,0,6,4
437.005,0,0,0,5,5
438.005,0,0,0,9,1
438.005,0,0,0,7,3
439.005,0,0,0,1,9
440.005,0,0,0,0,10
441.005,0,0,0,1,9
447.005,0,0,0,2,8
451.005,0,0,0,8,2
451.005,0,0,0,1,9
452.005,0,0,0,3,7
454.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,3,7
466.006,0,0,0,0,10
469.006,0,0,0,3,7
475.005,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,3,7
489.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,2,8
545.006,0,0,0,10,0
545.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,5,5
552.007,0,0,0,10,0
554.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
607.007,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,1,9
627.008,0,0,0,10,0
