time,energy,event_type,wattmin,epower
74.001,142441,s,2100,1560
75.001,144481,e,2100,2040
77.001,148441,e,2100,1980
77.0011,148442,s,2100,1500
80.0011,154562,e,2100,2040
81.0011,156062,s,2100,1500
81.0011,156062,s,2100,1800
82.0011,158162,e,2100,2100
82.0012,158162,s,2100,1800
82.0012,158162,s,2100,1860
83.0011,160262,e,2100,2100
83.0012,160262,e,2100,1800
84.0012,161822,s,2100,1560
84.0012,161822,s,2100,1920
85.0012,163862,e,2100,2040
86.0012,165842,e,2100,1980
86.0012,165842,s,2100,NA
89.0012,171782,e,2100,1980
89.0013,171782,s,2100,1860
90.0013,173882,e,2100,2100
90.0013,173882,s,2100,1860
90.0013,173882,s,2100,1920
92.0013,177842,e,2100,1980
97.0012,187442,e,2100,1920
97.0014,187442,s,2100,1560
100.001,193742,e,2100,2100
100.001,193742,s,2100,1560
102.001,197462,e,2100,1860
103.001,199022,s,2100,1560
104.001,201122,e,2100,2100
104.001,201122,s,2100,1560
105.001,203102,e,2100,1980
106.001,205022,e,2100,1920
107.002,206522,s,2100,1500
107.002,206522,s,2100,1860
109.002,210362,e,2100,1920
111.002,213482,s,2100,1560
122.002,236582,e,2100,2100
126.002,244742,e,2100,2040
126.002,244742,s,2100,1500
127.002,246782,e,2100,2040
127.002,246782,s,2100,NA
127.002,246783,s,2100,1560
129.002,250742,e,2100,1980
129.002,250743,s,2100,1920
130.002,252842,e,2100,2100
130.002,252843,e,2100,1680
130.002,252843,s,2100,NA
131.002,254763,s,2100,1920
133.002,258843,e,2100,2040
133.002,258843,s,2100,1620
134.002,260763,e,2100,1920
134.002,260763,s,2100,1800
135.002,262683,e,2100,1920
135.002,262683,s,2100,1800
136.002,264603,e,2100,1920
136.002,264603,e,2100,1620
136.002,264603,s,2100,NA
137.002,266283,s,2100,1680
137.002,266283,s,2100,1800
138.002,268323,s,2100,2040
139.002,270423,e,2100,2100
139.002,270423,s,2100,1920
139.002,270423,e,2100,2100
140.002,272403,e,2100,1980
141.002,274143,e,2100,1740
141.002,274143,s,2100,1680
142.002,276063,e,2100,1920
142.002,276063,e,2100,1740
142.002,276063,s,2100,1500
143.002,277743,s,2100,1680
145.002,281943,e,2100,2100
145.002,281943,e,2100,NA
147.002,284943,s,2100,1500
148.002,286743,s,2100,1800
150.002,290823,e,2100,2040
154.002,298023,s,2100,1800
157.002,304143,e,2100,2040
157.002,304143,s,2100,1740
160.002,310263,e,2100,2040
161.002,312003,s,2100,1740
164.002,317943,e,2100,1980
165.002,319683,s,2100,1740
167.002,323643,e,2100,1980
168.002,325383,e,2100,1740
168.002,325383,s,2100,1500
169.002,327183,s,2100,1800
170.002,329283,e,2100,2100
171.002,331083,e,2100,1800
172.002,332584,s,2100,1500
175.002,338884,e,2100,2100
175.002,338884,s,2100,1500
175.002,338884,s,2100,2040
176.002,340984,e,2100,2100
177.002,343024,e,2100,2040
177.002,343024,s,2100,1500
178.002,345004,s,2100,1980
180.002,349204,e,2100,2100
184.003,357124,s,2100,1980
185.003,359224,e,2100,2100
185.003,359224,s,2100,1980
188.003,365344,e,2100,2040
190.002,369304,e,2100,1980
190.003,369304,s,2100,1500
191.003,371164,s,2100,1860
192.003,373084,e,2100,1920
193.003,374644,e,2100,1560
193.003,374644,s,2100,1500
195.003,378484,e,2100,1920
196.003,379984,s,2100,1500
202.003,391144,s,2100,1860
205.003,396904,e,2100,1920
210.003,406204,e,2100,1860
210.003,406204,s,2100,1500
213.003,411784,e,2100,1860
214.003,413284,s,2100,1500
217.003,419584,e,2100,2100
217.003,419584,s,2100,1500
219.003,423665,s,2100,2040
220.003,425764,e,2100,2100
220.003,425764,e,2100,1560
220.003,425765,s,2100,1500
221.003,427685,s,2100,1920
223.003,431885,e,2100,2100
223.003,431885,e,2100,NA
223.003,431885,s,2100,1500
223.003,431885,s,2100,1920
225.003,435965,e,2100,2040
225.003,435965,s,2100,1620
228.003,442085,e,2100,2040
229.003,443705,s,2100,1620
231.003,447665,e,2100,1980
232.003,449285,s,2100,1620
234.003,453245,e,2100,1980
235.003,455105,e,2100,1860
235.003,455105,s,2100,1500
236.003,456785,e,2100,1680
236.003,456785,s,2100,NA
236.003,456785,s,2100,1920
237.003,458765,e,2100,1980
237.003,458765,s,2100,1560
238.003,460865,e,2100,2100
238.003,460865,e,2100,NA
239.003,462365,s,2100,1500
250.003,484805,e,2100,2040
250.003,484805,s,2100,1500
263.003,512105,e,2100,2100
263.004,512105,s,2100,1500
266.004,518405,e,2100,2100
266.004,518405,s,2100,1500
268.004,522605,e,2100,2100
268.004,522605,s,2100,1500
268.004,522605,s,2100,1860
269.004,524705,e,2100,2100
269.004,524705,e,2100,1740
269.004,524705,s,2100,1500
269.004,524705,s,2100,1620
270.004,526505,s,2100,1800
271.004,528485,e,2100,1980
272.004,530345,e,2100,1860
272.004,530345,e,2100,NA
273.004,531845,s,2100,1500
276.004,538145,e,2100,2100
277.004,539645,s,2100,1500
278.004,541325,s,2100,1680
279.004,543425,e,2100,2100
279.004,543425,e,2100,NA
280.004,544926,s,2100,1500
281.004,547026,e,2100,2100
281.004,547026,s,2100,1500
283.004,551226,e,2100,2100
283.004,551226,s,2100,1500
285.004,555426,e,2100,2100
285.004,555426,s,2100,1500
285.004,555426,s,2100,1740
286.004,557466,s,2100,2040
287.004,559566,e,2100,2100
287.004,559566,e,2100,NA
288.004,561366,e,2100,1800
288.004,561366,s,2100,1500
289.004,563106,s,2100,1740
289.004,563106,s,2100,1860
290.004,565206,e,2100,2100
290.004,565206,e,2100,1980
290.004,565206,s,2100,NA
290.004,565206,s,2100,1860
291.004,567246,e,2100,2040
291.004,567246,e,2100,1800
291.004,567246,s,2100,1680
293.004,571446,e,2100,2100
293.004,571446,s,2100,1920
302.004,590346,e,2100,2100
302.004,590346,s,2100,1680
304.004,594546,e,2100,2100
304.004,594546,s,2100,1920
305.004,596646,e,2100,2100
305.004,596646,e,2100,1680
305.004,596646,s,2100,NA
306.004,598566,s,2100,1920
307.004,600546,e,2100,1980
319.004,623586,e,2100,1920
319.004,623586,s,2100,1500
322.004,629526,e,2100,1980
323.004,631026,s,2100,1500
325.004,635226,e,2100,2100
325.004,635226,s,2100,1500
326.004,637086,s,2100,1860
327.004,639186,e,2100,2100
327.004,639186,s,2100,1740
328.004,641226,e,2100,2040
328.004,641226,e,2100,1800
329.004,642726,s,2100,1500
329.004,642726,s,2100,1680
331.004,646926,e,2100,2100
331.004,646926,s,2100,1680
332.004,648966,e,2100,2040
333.004,650826,s,2100,1860
334.004,652926,e,2100,2100
334.004,652926,e,2100,1740
334.004,652927,s,2100,1500
335.004,654727,s,2100,1800
337.004,658927,e,2100,2100
337.004,658927,s,2100,1800
338.004,661026,e,2100,2100
338.004,661027,e,2100,1800
338.004,661027,s,2100,NA
338.004,661027,s,2100,1800
338.004,661027,s,2100,1980
338.004,661027,s,2100,2040
339.004,663127,e,2100,2100
339.004,663127,s,2100,1920
340.004,665227,e,2100,2100
340.004,665227,s,2100,1800
340.004,665227,s,2100,1860
341.004,667327,e,2100,2100
341.004,667327,e,2100,1920
342.004,669187,e,2100,1860
342.004,669187,s,2100,1620
342.004,669187,s,2100,1920
343.004,671287,e,2100,2100
343.004,671287,e,2100,1800
343.004,671287,s,2100,1620
344.004,672967,s,2100,1680
345.004,675007,e,2100,2040
345.004,675007,s,2100,1980
346.004,677047,e,2100,2040
346.005,677047,s,2100,1680
348.005,681127,e,2100,2040
349.004,682807,e,2100,1680
349.005,682807,s,2100,1620
351.005,687007,e,2100,2100
352.004,688627,e,2100,1620
352.005,688627,s,2100,1560
354.005,692347,e,2100,1860
355.005,693907,s,2100,1560
357.004,697747,e,2100,1920
362.005,707047,s,2100,1860
364.005,710887,e,2100,1920
369.005,720187,e,2100,1860
370.005,721687,s,2100,1500
371.005,723787,e,2100,2100
371.005,723787,s,2100,1500
372.005,725887,e,2100,2100
372.005,725887,s,2100,1500
374.005,729607,e,2100,1860
375.005,731107,s,2100,1500
376.005,733207,e,2100,2100
376.005,733207,s,2100,1500
390.005,762607,e,2100,2100
390.005,762607,s,2100,1500
393.005,768547,e,2100,1980
395.005,771548,s,2100,1500
398.005,777668,e,2100,2040
399.005,779168,s,2100,1500
399.005,779168,s,2100,1920
401.005,783368,e,2100,2100
402.005,785288,e,2100,1920
402.005,785288,s,2100,1500
402.005,785288,s,2100,1620
403.005,787388,e,2100,2100
404.005,789368,s,2100,1980
405.005,791468,e,2100,2100
405.005,791468,e,2100,1620
405.005,791468,s,2100,1500
406.005,793388,e,2100,1920
407.005,794888,s,2100,1500
409.005,798848,e,2100,1980
410.005,800348,s,2100,1500
412.005,804068,s,2100,1860
413.005,806168,e,2100,2100
413.005,806168,s,2100,1740
415.005,810248,e,2100,2040
416.005,811988,s,2100,1740
419.005,818108,e,2100,2040
421.005,821588,s,2100,1740
423.005,825668,e,2100,2040
424.005,827408,s,2100,1740
425.005,829508,e,2100,2100
426.005,831368,e,2100,1860
427.005,832868,s,2100,1500
428.005,834968,e,2100,2100
428.005,834968,s,2100,1500
441.005,859928,e,2100,1920
441.006,859928,s,2100,1500
443.006,864128,e,2100,2100
443.006,864128,s,2100,1500
446.006,870248,e,2100,2040
447.006,871748,s,2100,1500
458.006,894188,e,2100,2040
458.006,894189,s,2100,1500
472.006,921069,e,2100,1920
472.006,921069,s,2100,1500
474.006,925029,e,2100,1980
475.006,926529,s,2100,1500
478.006,932829,e,2100,2100
479.006,934329,s,2100,1500
482.006,940629,e,2100,2100
483.006,942129,s,2100,1500
484.006,944109,e,2100,1980
485.006,945609,s,2100,1500
497.006,969369,e,2100,1980
