time,energy,event_type,wattmin,epower
305.003,588305,e,2100,2100
305.003,588305,s,2100,2040
306.003,590405,e,2100,2100
306.003,590405,s,2100,1560
315.003,608225,e,2100,1980
316.003,610145,e,2100,1920
316.004,610145,s,2100,1500
318.004,613985,e,2100,1920
319.004,615486,s,2100,1500
321.004,619206,s,2100,1860
324.004,625506,e,2100,2100
329.004,634806,e,2100,1860
329.004,634806,s,2100,1500
330.004,636786,e,2100,1980
331.004,638286,s,2100,1500
333.004,642366,e,2100,2040
334.004,643866,s,2100,1500
334.004,643866,s,2100,1980
335.004,645906,e,2100,2040
336.004,647466,s,2100,1560
337.004,649326,e,2100,1860
338.004,651126,e,2100,1800
338.004,651126,s,2100,1500
338.004,651126,s,2100,1800
340.004,655326,e,2100,2100
340.004,655326,e,2100,1800
341.004,656826,s,2100,1500
349.004,671706,s,2100,1860
352.004,677466,e,2100,1920
352.004,677466,e,2100,1560
352.004,677466,s,2100,1500
353.004,679266,e,2100,1800
354.004,680766,s,2100,1500
355.004,682746,e,2100,1980
356.004,684246,s,2100,1500
358.004,688446,e,2100,2100
358.004,688446,s,2100,1500
359.004,690306,e,2100,1860
359.004,690306,s,2100,NA
360.004,692046,e,2100,1740
360.004,692046,s,2100,1500
363.004,698346,e,2100,2100
363.004,698346,s,2100,1500
365.004,702186,e,2100,1920
366.004,703686,s,2100,1500
367.004,705486,e,2100,1800
368.004,706987,s,2100,1500
383.004,738487,e,2100,2100
383.004,738487,s,2100,1500
388.004,747787,s,2100,1860
394.004,760027,e,2100,2040
394.005,760027,s,2100,1680
397.005,766327,e,2100,2100
397.005,766327,s,2100,1680
398.005,768367,e,2100,2040
399.005,770047,s,2100,1680
399.005,770047,s,2100,1860
400.005,772147,e,2100,2100
401.004,774067,e,2100,1920
406.005,782767,s,2100,1740
410.005,790927,e,2100,2040
410.005,790927,s,2100,1800
410.005,790927,s,2100,2040
412.005,795127,e,2100,2100
413.005,797167,e,2100,2040
414.005,798967,s,2100,1800
417.005,804907,e,2100,1980
417.005,804907,e,2100,1680
417.005,804907,s,2100,1500
418.005,806827,e,2100,1920
418.005,806827,s,2100,1500
419.005,808927,e,2100,2100
419.005,808927,s,2100,1500
419.005,808927,s,2100,1560
422.005,814867,e,2100,1980
423.005,816427,s,2100,1560
425.005,820387,e,2100,1980
426.005,821947,s,2100,1560
426.005,821948,s,2100,1920
427.005,824047,e,2100,2100
427.005,824048,e,2100,1740
427.005,824048,s,2100,NA
429.005,827888,e,2100,1920
429.005,827888,s,2100,1560
430.005,829928,e,2100,2040
431.005,831488,s,2100,1560
434.005,837427,e,2100,1980
438.005,845108,s,2100,1920
443.005,855608,e,2100,2100
446.005,860648,s,2100,1680
448.005,864848,e,2100,2100
448.005,864848,s,2100,1680
451.005,870788,e,2100,1980
451.005,870788,e,2100,NA
452.005,872288,s,2100,1500
467.005,902888,e,2100,2040
467.005,902888,s,2100,1500
467.006,902888,s,2100,1860
468.006,904928,e,2100,2040
469.005,906788,e,2100,1860
470.006,908288,s,2100,1500
471.006,910328,e,2100,2040
472.006,911828,s,2100,1500
475.006,918128,e,2100,2100
475.006,918128,s,2100,1500
475.006,918128,s,2100,1680
475.006,918128,s,2100,1860
476.006,920168,e,2100,2040
477.006,922028,e,2100,1860
478.006,923708,e,2100,1680
478.006,923708,s,2100,1500
478.006,923708,s,2100,1620
479.006,925448,e,2100,1740
479.006,925448,s,2100,NA
480.006,927428,e,2100,1980
481.006,929289,s,2100,1860
482.006,931328,e,2100,2040
482.006,931329,s,2100,1680
493.006,953109,e,2100,1980
496.006,958149,e,2100,1680
496.006,958149,s,2100,1500
498.006,961989,e,2100,1920
499.006,963489,s,2100,1500
502.006,969789,e,2100,2100
502.006,969789,s,2100,1500
503.006,971769,e,2100,1980
504.006,973269,s,2100,1500
504.006,973269,s,2100,1620
505.006,975309,s,2100,2040
506.006,977409,e,2100,2100
506.006,977409,e,2100,2040
507.006,979029,e,2100,1620
507.006,979029,s,2100,1500
508.006,980829,s,2100,1800
509.006,982869,e,2100,2040
511.006,986469,s,2100,1800
512.006,988509,e,2100,2040
513.006,990309,s,2100,1800
513.006,990309,s,2100,1980
514.006,992349,e,2100,2040
515.006,994209,e,2100,1860
517.006,997809,e,2100,1800
517.006,997809,s,2100,1500
518.006,999489,s,2100,1680
520.006,1.00369e+06,e,2100,2100
521.006,1.00537e+06,s,2100,1680
522.006,1.00741e+06,e,2100,2040
522.006,1.00741e+06,s,2100,NA
522.006,1.00741e+06,s,2100,1740
524.006,1.01161e+06,e,2100,2100
525.006,1.01365e+06,e,2100,2040
526.006,1.01533e+06,s,2100,1680
527.006,1.01719e+06,s,2100,1860
529.006,1.02127e+06,e,2100,2040
531.006,1.02499e+06,s,2100,1860
532.006,1.02697e+06,e,2100,1980
532.006,1.02697e+06,e,2100,1800
540.006,1.04041e+06,e,2100,1680
540.007,1.04041e+06,s,2100,1500
542.007,1.04437e+06,e,2100,1980
543.007,1.04587e+06,s,2100,1500
544.007,1.04797e+06,e,2100,2100
544.007,1.04797e+06,s,2100,1500
547.007,1.05409e+06,e,2100,2040
548.007,1.05559e+06,s,2100,1500
560.007,1.08007e+06,e,2100,2040
560.007,1.08007e+06,s,2100,1500
562.007,1.08427e+06,e,2100,2100
562.007,1.08427e+06,s,2100,1500
563.007,1.08631e+06,e,2100,2040
564.007,1.08781e+06,s,2100,1500
566.007,1.09153e+06,e,2100,1860
567.007,1.09303e+06,s,2100,1500
568.007,1.09501e+06,e,2100,1980
569.007,1.09651e+06,s,2100,1500
570.007,1.09855e+06,e,2100,2040
571.007,1.10005e+06,s,2100,1500
574.007,1.10635e+06,e,2100,2100
575.007,1.10785e+06,s,2100,1500
577.007,1.11157e+06,e,2100,1860
578.007,1.11307e+06,s,2100,1500
580.007,1.11703e+06,e,2100,1980
581.007,1.11853e+06,s,2100,1500
582.007,1.12033e+06,e,2100,1800
583.007,1.12183e+06,s,2100,1500
586.007,1.12741e+06,e,2100,1860
587.007,1.12891e+06,s,2100,1500
589.007,1.13263e+06,e,2100,1860
590.007,1.13413e+06,s,2100,1500
600.007,1.15513e+06,e,2100,2100
600.007,1.15513e+06,s,2100,1500
601.007,1.15711e+06,e,2100,1980
