time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,3,7
313.004,0,0,0,7,3
314.004,0,0,0,2,8
316.003,0,0,0,5,5
317.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,0,10
320.004,0,0,0,6,4
324.004,0,0,0,0,10
331.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,9,1
364.004,0,0,0,0,10
365.004,0,0,0,9,1
365.004,0,0,0,6,4
365.004,0,0,0,5,5
367.004,0,0,0,0,10
368.004,0,0,0,3,7
368.004,0,0,0,4,6
369.004,0,0,0,9,1
369.004,0,0,0,7,3
370.004,0,0,0,9,1
370.004,0,0,0,2,8
370.004,0,0,0,0,10
372.004,0,0,0,2,8
377.004,0,0,0,3,7
377.004,0,0,0,0,10
380.004,0,0,0,3,7
383.004,0,0,0,0,10
384.004,0,0,0,7,3
384.004,0,0,0,3,7
387.004,0,0,0,7,3
388.004,0,0,0,1,9
392.004,0,0,0,0,10
395.004,0,0,0,1,9
396.004,0,0,0,4,6
401.004,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,2,8
405.005,0,0,0,6,4
406.005,0,0,0,1,9
407.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,2,8
413.005,0,0,0,6,4
414.005,0,0,0,4,6
415.005,0,0,0,8,2
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,4,6
439.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,9,1
446.005,0,0,0,0,10
449.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,3,7
454.005,0,0,0,2,8
455.005,0,0,0,9,1
456.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,10,0
463.005,0,0,0,6,4
464.005,0,0,0,3,7
465.005,0,0,0,7,3
465.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,2,8
492.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,8,2
496.005,0,0,0,0,10
497.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,3,7
511.006,0,0,0,1,9
514.005,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,3,7
517.006,0,0,0,8,2
518.006,0,0,0,3,7
519.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,0,10
528.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,2,8
530.006,0,0,0,6,4
531.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,6,4
536.006,0,0,0,5,5
539.006,0,0,0,6,4
540.006,0,0,0,0,10
541.006,0,0,0,6,4
541.006,0,0,0,1,9
545.006,0,0,0,5,5
546.006,0,0,0,0,10
549.006,0,0,0,5,5
549.006,0,0,0,3,7
549.006,0,0,0,0,10
552.006,0,0,0,3,7
552.006,0,0,0,1,9
554.006,0,0,0,3,7
555.006,0,0,0,8,2
555.006,0,0,0,1,9
556.006,0,0,0,8,2
557.006,0,0,0,4,6
560.006,0,0,0,8,2
561.006,0,0,0,4,6
563.006,0,0,0,8,2
564.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,2,8
567.006,0,0,0,0,10
568.006,0,0,0,8,2
568.006,0,0,0,10,0
568.006,0,0,0,2,8
570.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,2,8
574.006,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
594.007,0,0,0,0,10
595.007,0,0,0,9,1
595.007,0,0,0,2,8
597.007,0,0,0,9,1
597.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,6,4
626.007,0,0,0,1,9
626.007,0,0,0,0,10
627.007,0,0,0,4,6
627.007,0,0,0,0,10
629.007,0,0,0,1,9
637.007,0,0,0,6,4
641.007,0,0,0,10,0
641.007,0,0,0,3,7
654.007,0,0,0,10,0
654.007,0,0,0,4,6
657.007,0,0,0,10,0
