time,energy,event_type,wattmin,epower
396.005,755287,e,2100,1860
396.005,755288,s,2100,1560
398.005,759248,e,2100,1980
399.005,761168,e,2100,1920
400.005,762668,s,2100,1500
402.005,766748,e,2100,2040
403.005,768248,s,2100,1500
403.005,768248,s,2100,1860
413.005,789248,e,2100,2100
413.005,789248,s,2100,1860
414.005,791228,e,2100,1980
414.005,791228,e,2100,1620
414.005,791228,s,2100,1500
416.005,794828,e,2100,1800
417.005,796328,s,2100,1500
418.005,798248,s,2100,1920
420.005,802448,e,2100,2100
420.005,802448,s,2100,1680
420.005,802448,s,2100,1800
421.005,804488,e,2100,2040
422.005,806348,s,2100,1860
423.005,808388,e,2100,2040
427.005,816068,s,2100,1920
429.005,820148,e,2100,2040
432.005,825908,e,2100,1920
433.005,827588,s,2100,1680
435.005,831788,e,2100,2100
435.005,831788,e,2100,1920
436.005,833288,s,2100,1500
438.005,836768,s,2100,1740
439.005,838748,e,2100,1980
440.005,840488,e,2100,1740
440.005,840488,s,2100,1500
440.005,840488,s,2100,1860
442.005,844568,e,2100,2040
443.005,846248,s,2100,1680
452.005,865148,e,2100,2100
453.005,867068,e,2100,1920
454.005,868568,s,2100,1500
457.005,874868,e,2100,2100
457.005,874868,s,2100,1500
457.005,874868,s,2100,2040
460.005,881168,e,2100,2100
460.005,881168,s,2100,1560
463.005,887468,e,2100,2100
463.006,887468,s,2100,1560
464.006,889448,e,2100,1980
465.006,891008,s,2100,1560
466.006,892988,s,2100,1980
468.005,897068,e,2100,2040
468.006,897068,e,2100,1980
468.006,897068,s,2100,1560
468.006,897068,s,2100,1680
470.006,901268,e,2100,2100
470.006,901268,s,2100,1980
471.006,903368,e,2100,2100
471.006,903368,s,2100,1680
474.006,909308,e,2100,1980
477.006,914349,s,2100,1680
479.006,918189,e,2100,1920
481.006,921548,e,2100,1680
481.006,921548,e,2100,1620
482.006,923049,s,2100,1500
483.006,925149,e,2100,2100
483.006,925149,s,2100,1500
485.006,929349,e,2100,2100
485.006,929349,s,2100,1500
486.006,931209,e,2100,1860
487.006,932709,s,2100,1500
490.006,939009,e,2100,2100
490.006,939009,s,2100,1500
490.006,939009,s,2100,1860
493.006,944769,e,2100,1920
503.006,963369,e,2100,1860
503.006,963369,s,2100,1500
516.006,989109,e,2100,1980
516.006,989109,s,2100,1500
518.006,993189,e,2100,2040
519.006,994689,s,2100,1500
521.006,998529,e,2100,1920
522.006,1.00003e+06,s,2100,1500
525.006,1.00615e+06,e,2100,2040
526.006,1.00765e+06,s,2100,1500
528.006,1.01185e+06,e,2100,2100
528.006,1.01185e+06,s,2100,1500
531.006,1.01797e+06,e,2100,2040
532.006,1.01947e+06,s,2100,1500
534.006,1.02355e+06,e,2100,2040
535.007,1.02505e+06,s,2100,1500
550.007,1.05565e+06,e,2100,2040
550.007,1.05565e+06,s,2100,1500
550.007,1.05565e+06,s,2100,1800
551.007,1.05775e+06,e,2100,2100
552.007,1.05955e+06,e,2100,1800
553.007,1.06105e+06,s,2100,1500
554.007,1.06291e+06,e,2100,1860
555.007,1.06441e+06,s,2100,1500
557.007,1.06849e+06,e,2100,2040
558.007,1.06999e+06,s,2100,1500
561.007,1.07629e+06,e,2100,2100
561.007,1.07629e+06,s,2100,1500
562.007,1.07827e+06,e,2100,1980
563.007,1.07977e+06,s,2100,1500
565.007,1.08397e+06,e,2100,2100
565.007,1.08397e+06,s,2100,1500
567.007,1.08793e+06,e,2100,1980
568.007,1.08943e+06,s,2100,1500
571.007,1.09537e+06,e,2100,1980
572.007,1.09687e+06,s,2100,1500
574.007,1.10107e+06,e,2100,2100
574.007,1.10107e+06,s,2100,1500
575.007,1.10293e+06,e,2100,1860
