time,energy,event_type,wattmin,epower
145.002,283982,s,2100,1800
146.002,286022,e,2100,2040
147.002,287822,s,2100,1800
149.002,291902,e,2100,2040
152.001,297302,e,2100,1800
152.002,297303,s,2100,1500
153.002,299283,e,2100,1980
154.002,300783,s,2100,1500
157.002,307083,e,2100,2100
157.002,307083,s,2100,1500
157.002,307083,s,2100,1860
158.002,309003,e,2100,1920
159.002,310863,s,2100,1860
160.002,312963,e,2100,2100
160.002,312963,s,2100,1740
162.002,316683,e,2100,1860
163.002,318303,e,2100,1620
163.002,318303,s,2100,1500
166.002,324063,e,2100,1920
167.002,325563,s,2100,1500
168.002,327543,e,2100,1980
169.002,329043,s,2100,1500
170.002,330963,e,2100,1920
171.002,332463,s,2100,1500
173.002,336663,e,2100,2100
173.002,336663,s,2100,1500
176.002,342423,e,2100,1920
177.002,343923,s,2100,1500
178.002,346023,e,2100,2100
178.002,346023,s,2100,1500
180.002,349503,e,2100,1740
181.002,351003,s,2100,1500
184.002,356763,e,2100,1920
185.002,358263,s,2100,1500
187.002,361863,e,2100,1800
188.002,363363,s,2100,1500
189.002,365283,s,2100,1920
192.002,371583,e,2100,2100
192.002,371583,s,2100,1920
195.002,377523,e,2100,1980
200.002,387123,e,2100,1920
200.002,387123,s,2100,1500
203.002,393243,e,2100,2040
204.002,394744,s,2100,1500
206.002,398944,e,2100,2100
206.002,398944,s,2100,1500
209.002,404704,e,2100,1920
210.002,406204,s,2100,1500
225.002,435904,e,2100,1980
225.003,435904,s,2100,1500
227.003,439744,e,2100,1920
228.003,441244,s,2100,1500
228.003,441244,s,2100,2040
230.003,445444,e,2100,2100
231.003,447484,e,2100,2040
231.003,447484,s,2100,1500
234.003,453784,e,2100,2100
234.003,453784,s,2100,1500
236.003,457984,e,2100,2100
236.003,457984,s,2100,1500
236.003,457984,s,2100,1800
238.003,461944,e,2100,1980
238.003,461944,e,2100,1680
239.003,463444,s,2100,1500
239.003,463444,s,2100,1560
242.003,469024,e,2100,1860
242.003,469024,e,2100,1800
243.003,470524,s,2100,1500
244.003,472204,s,2100,1680
244.003,472204,s,2100,1800
244.003,472204,s,2100,1860
245.003,474304,e,2100,2100
245.003,474304,e,2100,1980
246.003,476044,e,2100,1740
246.003,476044,s,2100,1560
246.003,476044,s,2100,1920
248.003,480244,e,2100,2100
250.003,483724,s,2100,1740
253.003,490024,e,2100,2100
253.003,490025,s,2100,1740
256.003,495965,e,2100,1980
257.003,497704,e,2100,1740
259.003,501065,s,2100,1680
260.003,503164,e,2100,2100
260.003,503164,s,2100,1920
262.003,507364,e,2100,2100
264.003,511205,s,2100,1920
265.003,513185,e,2100,1980
272.003,526625,e,2100,1920
272.003,526625,s,2100,1500
272.003,526625,s,2100,1920
274.003,530705,e,2100,2040
275.003,532325,s,2100,1620
275.003,532325,s,2100,1860
277.003,536405,e,2100,2040
278.003,538265,e,2100,1860
279.003,539885,s,2100,1620
281.003,544085,e,2100,2100
281.003,544085,s,2100,1620
283.003,548285,e,2100,2100
283.003,548285,s,2100,1620
283.003,548285,s,2100,1680
286.003,554585,e,2100,2100
287.003,556625,e,2100,2040
293.003,568145,e,2100,1920
293.003,568145,s,2100,1500
293.003,568145,s,2100,1740
294.003,570185,s,2100,2040
294.003,570185,e,2100,2100
294.003,570185,s,2100,1800
295.003,572045,e,2100,1860
295.003,572045,e,2100,1800
296.003,573785,e,2100,1740
296.003,573785,s,2100,1500
297.003,575885,e,2100,2100
297.003,575885,s,2100,1500
299.003,579845,e,2100,1980
300.004,581345,s,2100,1500
300.004,581345,s,2100,1920
301.004,583325,e,2100,1980
302.004,585245,e,2100,1920
303.004,586745,s,2100,1500
304.004,588605,e,2100,1860
305.004,590105,s,2100,1500
306.004,591905,e,2100,1800
307.004,593405,s,2100,1500
307.004,593405,s,2100,1740
309.004,597485,e,2100,2040
309.004,597485,e,2100,1800
310.004,598986,s,2100,1500
313.004,604926,e,2100,1980
314.004,606426,s,2100,1500
314.004,606426,s,2100,1680
314.004,606426,s,2100,1860
315.004,608466,e,2100,2040
315.004,608466,e,2100,1860
316.004,610146,s,2100,1680
317.004,612006,e,2100,1860
317.004,612006,e,2100,1680
318.004,613506,s,2100,1500
320.004,617706,e,2100,2100
320.004,617706,s,2100,1500
320.004,617706,s,2100,1620
321.004,619386,e,2100,1680
322.004,620946,s,2100,1560
323.004,622986,e,2100,2040
323.004,622986,e,2100,1980
324.004,624486,s,2100,1500
326.004,628686,e,2100,2100
326.004,628686,s,2100,1500
326.004,628686,s,2100,1680
328.004,632886,e,2100,2100
328.004,632886,s,2100,1680
330.004,636726,e,2100,1920
331.004,638406,s,2100,1680
333.004,642486,e,2100,2040
334.004,644166,s,2100,1680
334.004,644166,s,2100,1980
336.004,648246,e,2100,2040
337.004,649986,e,2100,1740
338.004,651666,s,2100,1680
340.004,655266,e,2100,1800
340.004,655266,e,2100,1620
340.004,655266,s,2100,1500
342.004,659226,e,2100,1980
342.004,659226,s,2100,1500
343.004,661326,e,2100,2100
343.004,661326,s,2100,1500
346.004,667446,e,2100,2040
347.004,668946,s,2100,1500
349.004,673146,e,2100,2100
349.004,673146,s,2100,1500
360.004,696246,e,2100,2100
360.004,696246,s,2100,1500
362.004,700446,e,2100,2100
362.004,700446,s,2100,1500
363.004,702486,s,2100,2040
364.004,704586,e,2100,2100
365.004,706146,s,2100,1560
366.004,708246,e,2100,2100
366.004,708246,e,2100,2040
367.004,709747,s,2100,1500
369.004,713347,s,2100,1800
369.004,713347,s,2100,1980
370.004,715447,e,2100,2100
370.004,715447,s,2100,1920
371.004,717427,e,2100,1980
372.004,719347,e,2100,1920
373.004,721147,s,2100,1800
376.004,727447,e,2100,2100
377.004,729247,s,2100,1800
378.004,731286,e,2100,2040
378.004,731287,s,2100,1740
379.004,733387,e,2100,2100
391.004,755707,e,2100,1860
391.005,755707,s,2100,1500
406.005,786307,e,2100,2040
406.005,786307,s,2100,1500
407.005,788287,s,2100,1980
417.005,809287,e,2100,2100
421.005,817207,e,2100,1980
421.005,817207,s,2100,1500
421.005,817207,s,2100,1980
424.005,823327,e,2100,2040
425.005,824888,s,2100,1560
428.005,831008,e,2100,2040
429.005,832568,s,2100,1560
429.005,832568,s,2100,1740
431.005,836768,e,2100,2100
432.005,838688,e,2100,1920
433.005,840248,s,2100,1560
435.005,844327,e,2100,2040
444.005,862148,e,2100,1980
444.005,862148,s,2100,1500
447.005,868448,e,2100,2100
447.005,868448,s,2100,1500
448.005,870548,e,2100,2100
448.005,870548,s,2100,1500
451.005,876308,e,2100,1920
452.005,877808,s,2100,1500
453.005,879788,e,2100,1980
454.005,881288,s,2100,1500
455.005,883388,e,2100,2100
455.005,883388,s,2100,1500
456.005,885368,e,2100,1980
457.005,886868,s,2100,1500
457.005,886868,s,2100,1860
460.005,893168,e,2100,2100
460.005,893168,s,2100,1860
469.005,912068,e,2100,2100
469.005,912068,s,2100,1740
473.005,920468,e,2100,2100
473.006,920468,s,2100,1860
475.006,924668,e,2100,2100
475.006,924668,s,2100,1860
478.006,930968,e,2100,2100
478.006,930968,s,2100,1860
480.006,935048,e,2100,2040
483.005,940628,e,2100,1860
483.006,940628,s,2100,1500
486.006,946568,e,2100,1980
487.006,948069,s,2100,1500
487.006,948069,s,2100,1560
488.006,950168,e,2100,2100
490.006,954249,e,2100,2040
491.006,955749,s,2100,1500
491.006,955749,s,2100,1740
493.006,959829,e,2100,2040
493.006,959829,e,2100,1800
494.006,961329,s,2100,1500
496.006,965409,e,2100,2040
497.006,966909,s,2100,1500
509.006,991389,e,2100,2040
509.006,991389,s,2100,1500
511.006,994989,s,2100,1800
512.006,996969,e,2100,1980
514.006,1.00033e+06,e,2100,1680
515.006,1.00183e+06,s,2100,1500
517.006,1.00603e+06,e,2100,2100
517.006,1.00603e+06,s,2100,1500
517.006,1.00603e+06,s,2100,1980
520.006,1.01215e+06,e,2100,2040
521.006,1.01371e+06,s,2100,1560
524.006,1.02001e+06,e,2100,2100
524.006,1.02001e+06,s,2100,1560
524.006,1.02001e+06,s,2100,1740
525.006,1.02205e+06,e,2100,2040
525.006,1.02205e+06,s,2100,NA
526.006,1.02397e+06,e,2100,1920
528.006,1.02769e+06,e,2100,1860
528.006,1.02769e+06,s,2100,1800
539.006,1.05079e+06,e,2100,2100
541.006,1.05439e+06,e,2100,1800
542.006,1.05589e+06,s,2100,1500
554.006,1.08109e+06,e,2100,2100
554.006,1.08109e+06,s,2100,1500
555.006,1.08301e+06,e,2100,1920
556.006,1.08451e+06,s,2100,1500
559.006,1.09081e+06,e,2100,2100
559.006,1.09081e+06,s,2100,1500
559.006,1.09081e+06,s,2100,1920
560.006,1.09291e+06,e,2100,2100
560.006,1.09291e+06,s,2100,1680
561.006,1.09495e+06,e,2100,2040
562.006,1.09663e+06,s,2100,1680
563.006,1.09861e+06,e,2100,1980
566.006,1.10365e+06,s,2100,1680
568.006,1.10785e+06,e,2100,2100
568.006,1.10785e+06,s,2100,1680
570.006,1.11181e+06,e,2100,1980
572.006,1.11517e+06,e,2100,1680
572.007,1.11517e+06,s,2100,1500
575.007,1.12147e+06,e,2100,2100
575.007,1.12147e+06,s,2100,1500
578.007,1.12777e+06,e,2100,2100
578.007,1.12777e+06,s,2100,1500
579.007,1.12975e+06,e,2100,1980
580.007,1.13125e+06,s,2100,1500
582.007,1.13533e+06,e,2100,2040
583.007,1.13683e+06,s,2100,1500
586.007,1.14295e+06,e,2100,2040
587.007,1.14445e+06,s,2100,1500
589.007,1.14853e+06,e,2100,2040
590.007,1.15003e+06,s,2100,1500
591.007,1.15189e+06,e,2100,1860
592.007,1.15339e+06,s,2100,1500
595.007,1.15969e+06,e,2100,2100
