time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,9,1
181.002,0,0,0,1,9
182.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,6,4
188.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,3,7
191.002,0,0,0,6,4
192.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,5,5
222.002,0,0,0,2,8
222.002,0,0,0,0,10
223.002,0,0,0,2,8
225.002,0,0,0,7,3
225.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,7,3
227.002,0,0,0,6,4
227.002,0,0,0,2,8
228.002,0,0,0,3,7
228.002,0,0,0,7,3
229.002,0,0,0,10,0
229.002,0,0,0,4,6
231.002,0,0,0,10,0
232.002,0,0,0,4,6
234.002,0,0,0,10,0
235.002,0,0,0,1,9
250.002,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,1,9
256.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,8,2
257.003,0,0,0,1,9
258.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,1,9
298.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,2,8
305.003,0,0,0,8,2
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,8,2
312.003,0,0,0,5,5
312.003,0,0,0,0,10
313.003,0,0,0,2,8
315.003,0,0,0,7,3
316.003,0,0,0,1,9
322.003,0,0,0,4,6
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
328.003,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,1,9
334.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,5,5
355.004,0,0,0,9,1
355.004,0,0,0,4,6
355.004,0,0,0,5,5
355.004,0,0,0,4,6
356.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
359.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,1,9
366.004,0,0,0,5,5
367.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,2,8
373.004,0,0,0,5,5
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
383.004,0,0,0,0,10
385.004,0,0,0,1,9
397.004,0,0,0,10,0
397.004,0,0,0,7,3
397.004,0,0,0,4,6
397.004,0,0,0,1,9
398.004,0,0,0,4,6
399.004,0,0,0,7,3
400.004,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,1,9
425.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,8,2
442.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,6,4
444.005,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,6,4
446.005,0,0,0,10,0
447.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,2,8
451.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,0,10
466.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,1,9
467.005,0,0,0,0,10
470.005,0,0,0,9,1
470.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,0,10
477.005,0,0,0,1,9
488.005,0,0,0,10,0
488.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,1,9
493.005,0,0,0,10,0
494.005,0,0,0,4,6
495.005,0,0,0,10,0
495.005,0,0,0,6,4
495.005,0,0,0,0,10
496.005,0,0,0,4,6
508.005,0,0,0,10,0
508.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,5,5
543.006,0,0,0,10,0
544.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
