time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
89.0011,0,0,0,4,6
89.0012,0,0,0,1,9
91.0012,0,0,0,4,6
92.0012,0,0,0,0,10
93.0012,0,0,0,4,6
94.0012,0,0,0,1,9
95.0011,0,0,0,7,3
95.0012,0,0,0,0,10
96.0012,0,0,0,3,7
97.0013,0,0,0,1,9
98.0012,0,0,0,8,2
98.0013,0,0,0,0,10
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,3,7
127.002,0,0,0,1,9
128.002,0,0,0,3,7
133.001,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,4,6
147.002,0,0,0,3,7
148.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,3,7
154.002,0,0,0,5,5
155.002,0,0,0,1,9
157.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,2,8
185.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,3,7
194.002,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,0,10
208.003,0,0,0,5,5
208.003,0,0,0,0,10
209.003,0,0,0,5,5
209.003,0,0,0,4,6
210.003,0,0,0,9,1
211.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,7,3
213.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,6,4
216.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,1,9
217.003,0,0,0,0,10
220.003,0,0,0,5,5
220.003,0,0,0,6,4
220.003,0,0,0,3,7
222.003,0,0,0,1,9
223.003,0,0,0,4,6
223.003,0,0,0,6,4
224.003,0,0,0,2,8
225.003,0,0,0,6,4
226.003,0,0,0,7,3
226.003,0,0,0,0,10
227.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,1,9
262.003,0,0,0,8,2
263.003,0,0,0,0,10
274.003,0,0,0,2,8
276.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,8,2
292.003,0,0,0,9,1
292.003,0,0,0,10,0
293.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,4,6
295.003,0,0,0,10,0
295.003,0,0,0,6,4
295.004,0,0,0,2,8
296.004,0,0,0,1,9
297.004,0,0,0,2,8
298.003,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,2,8
301.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,7,3
305.004,0,0,0,4,6
306.004,0,0,0,7,3
308.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,7,3
312.004,0,0,0,4,6
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,6,4
313.004,0,0,0,3,7
313.004,0,0,0,1,9
314.004,0,0,0,3,7
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,3,7
332.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,1,9
336.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,2,8
365.004,0,0,0,1,9
375.004,0,0,0,3,7
376.004,0,0,0,9,1
376.004,0,0,0,0,10
379.004,0,0,0,1,9
391.004,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,3,7
393.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,6,4
395.005,0,0,0,1,9
396.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,3,7
413.005,0,0,0,0,10
416.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,5,5
458.005,0,0,0,6,4
458.005,0,0,0,2,8
460.005,0,0,0,6,4
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,0,10
467.005,0,0,0,7,3
468.005,0,0,0,2,8
470.005,0,0,0,7,3
471.005,0,0,0,1,9
479.005,0,0,0,4,6
479.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,3,7
486.005,0,0,0,6,4
487.005,0,0,0,1,9
488.005,0,0,0,0,10
490.005,0,0,0,5,5
491.005,0,0,0,4,6
492.005,0,0,0,8,2
492.005,0,0,0,9,1
493.005,0,0,0,1,9
496.005,0,0,0,9,1
497.005,0,0,0,0,10
499.005,0,0,0,1,9
500.005,0,0,0,10,0
501.005,0,0,0,2,8
503.005,0,0,0,10,0
504.005,0,0,0,2,8
505.005,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
563.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,4,6
579.006,0,0,0,10,0
