time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
446.005,0,0,0,1,9
447.005,0,0,0,2,8
451.006,0,0,0,0,10
454.006,0,0,0,2,8
454.006,0,0,0,0,10
455.006,0,0,0,2,8
459.005,0,0,0,10,0
459.006,0,0,0,6,4
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,2,8
472.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,8,2
478.006,0,0,0,3,7
478.006,0,0,0,2,8
479.006,0,0,0,3,7
480.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,2,8
488.006,0,0,0,5,5
492.006,0,0,0,4,6
492.006,0,0,0,2,8
494.006,0,0,0,3,7
494.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,0,10
520.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,1,9
532.006,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,6,4
536.007,0,0,0,0,10
538.007,0,0,0,4,6
538.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,1,9
542.007,0,0,0,6,4
543.007,0,0,0,0,10
551.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
