time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,9,1
402.005,0,0,0,0,10
413.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,0,10
419.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,0,10
432.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,2,8
443.005,0,0,0,8,2
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,6,4
446.005,0,0,0,1,9
449.005,0,0,0,6,4
451.006,0,0,0,2,8
453.006,0,0,0,6,4
454.006,0,0,0,0,10
456.005,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,2,8
462.006,0,0,0,3,7
462.006,0,0,0,2,8
464.006,0,0,0,3,7
465.006,0,0,0,0,10
466.006,0,0,0,3,7
466.006,0,0,0,2,8
468.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,2,8
476.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,3,7
490.006,0,0,0,9,1
490.006,0,0,0,0,10
492.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,1,9
500.006,0,0,0,5,5
501.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,3,7
505.006,0,0,0,5,5
506.006,0,0,0,2,8
507.006,0,0,0,7,3
507.006,0,0,0,1,9
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,5,5
524.006,0,0,0,10,0
524.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
