time,energy,event_type,wattmin,epower
364.005,712747,e,2100,1680
365.005,714247,s,2100,1500
366.005,716167,e,2100,1920
367.005,717667,s,2100,1500
370.005,723607,e,2100,1980
371.005,725107,s,2100,1500
373.005,729307,e,2100,2100
373.005,729307,s,2100,1500
373.005,729307,s,2100,1800
375.005,733507,e,2100,2100
376.005,735307,e,2100,1800
376.005,735307,s,2100,1500
378.005,738907,e,2100,1800
378.005,738907,s,2100,1500
390.005,763387,e,2100,2040
390.005,763387,s,2100,1500
392.005,767467,e,2100,2040
393.005,768968,s,2100,1500
394.005,771008,e,2100,2040
395.005,772508,s,2100,1500
395.005,772508,s,2100,1920
396.005,774608,e,2100,2100
398.005,778448,e,2100,1920
398.005,778448,s,2100,1500
401.005,784388,e,2100,1980
402.005,785888,s,2100,1500
403.005,787688,s,2100,1800
404.005,789668,e,2100,1980
405.005,791348,e,2100,1680
405.005,791348,s,2100,1500
405.005,791348,s,2100,1740
407.005,795068,e,2100,1860
407.005,795068,s,2100,1620
408.005,796928,e,2100,1860
408.005,796928,s,2100,1740
409.005,799028,e,2100,2100
410.005,800888,e,2100,1860
411.005,802388,s,2100,1500
412.005,804428,e,2100,2040
412.005,804428,s,2100,NA
412.005,804428,s,2100,1560
413.005,806288,s,2100,1860
414.005,808388,e,2100,2100
416.005,811988,e,2100,1800
416.005,811988,s,2100,1560
426.005,831188,e,2100,1920
426.006,831188,s,2100,1560
427.005,833288,e,2100,2100
429.006,837368,e,2100,2040
430.005,838868,s,2100,1500
432.005,842828,e,2100,1980
433.005,844328,s,2100,1500
434.005,846248,e,2100,1920
435.005,847748,s,2100,1500
438.005,854048,e,2100,2100
438.005,854048,s,2100,1500
438.005,854048,s,2100,1860
439.005,856148,e,2100,2100
439.005,856148,s,2100,1740
440.005,858248,e,2100,2100
441.006,860108,s,2100,1860
442.005,862088,e,2100,1980
443.006,863708,s,2100,1620
446.006,870008,e,2100,2100
446.006,870008,s,2100,1620
448.006,873848,e,2100,1920
451.006,878708,s,2100,1620
454.006,885008,e,2100,2100
454.006,885008,e,2100,1980
455.006,886508,s,2100,1500
458.006,892088,e,2100,1860
459.006,893588,s,2100,1500
459.006,893588,s,2100,1980
461.006,897788,e,2100,2100
461.006,897788,s,2100,1620
462.006,899828,e,2100,2040
462.006,899828,s,2100,1920
464.006,903788,e,2100,1980
464.006,903788,e,2100,NA
464.006,903789,s,2100,1500
466.006,907869,e,2100,2040
467.006,909369,s,2100,1500
469.006,913329,e,2100,1980
470.006,914829,s,2100,1500
472.006,918909,e,2100,2040
473.006,920409,s,2100,1500
483.006,941409,e,2100,2100
483.006,941409,s,2100,1500
483.006,941409,s,2100,1740
484.006,943389,e,2100,1980
485.006,945129,e,2100,1740
485.006,945129,s,2100,1500
490.006,954129,s,2100,1800
492.006,957969,e,2100,1920
497.006,966969,e,2100,1800
497.006,966969,s,2100,1500
499.006,970929,e,2100,1980
500.006,972429,s,2100,1500
503.006,978729,e,2100,2100
503.006,978729,s,2100,1500
515.006,1.00393e+06,e,2100,2100
515.006,1.00393e+06,s,2100,1500
516.006,1.00603e+06,e,2100,2100
516.006,1.00603e+06,s,2100,1500
517.006,1.00813e+06,e,2100,2100
517.006,1.00813e+06,s,2100,1500
517.006,1.00813e+06,s,2100,1980
520.006,1.01425e+06,e,2100,2040
520.006,1.01425e+06,e,2100,1560
522.006,1.01725e+06,s,2100,1500
522.006,1.01725e+06,s,2100,1680
523.006,1.01929e+06,e,2100,2040
523.006,1.01929e+06,e,2100,1860
524.006,1.02079e+06,s,2100,1500
526.006,1.02475e+06,e,2100,1980
526.006,1.02475e+06,s,2100,1500
526.006,1.02475e+06,s,2100,1620
526.006,1.02475e+06,s,2100,1860
527.006,1.02685e+06,e,2100,2100
528.006,1.02871e+06,e,2100,1860
528.006,1.02871e+06,s,2100,1740
529.006,1.03075e+06,e,2100,2040
529.006,1.03075e+06,s,2100,1800
530.006,1.03279e+06,e,2100,2040
531.006,1.03459e+06,s,2100,1800
540.006,1.05349e+06,e,2100,2100
541.006,1.05529e+06,s,2100,1800
546.006,1.06459e+06,e,2100,1860
546.006,1.06459e+06,s,2100,1560
547.006,1.06657e+06,e,2100,1980
547.007,1.06657e+06,s,2100,1560
548.007,1.06819e+06,e,2100,1620
548.007,1.06819e+06,s,2100,NA
551.006,1.07431e+06,e,2100,2040
551.007,1.07431e+06,e,2100,1980
551.007,1.07431e+06,s,2100,1500
552.007,1.07623e+06,e,2100,1920
553.007,1.07773e+06,s,2100,1500
554.007,1.07965e+06,e,2100,1920
555.007,1.08115e+06,s,2100,1500
558.007,1.08727e+06,e,2100,2040
559.007,1.08877e+06,s,2100,1500
559.007,1.08877e+06,s,2100,1680
560.007,1.09063e+06,s,2100,1860
561.007,1.09273e+06,e,2100,2100
562.007,1.09459e+06,e,2100,1860
563.007,1.09627e+06,s,2100,1680
564.007,1.09837e+06,e,2100,2100
564.007,1.09837e+06,s,2100,1680
569.007,1.10887e+06,e,2100,2100
579.007,1.12807e+06,e,2100,1920
579.007,1.12807e+06,s,2100,1500
580.007,1.12993e+06,s,2100,1860
580.007,1.12993e+06,s,2100,1920
581.007,1.13203e+06,e,2100,2100
581.007,1.13203e+06,e,2100,1740
581.007,1.13203e+06,s,2100,NA
583.007,1.13587e+06,e,2100,1920
584.007,1.13773e+06,e,2100,1860
584.007,1.13773e+06,s,2100,1500
598.007,1.16461e+06,e,2100,1920
598.007,1.16461e+06,s,2100,1500
601.007,1.17055e+06,e,2100,1980
602.007,1.17205e+06,s,2100,1500
604.007,1.17565e+06,e,2100,1800
605.007,1.17715e+06,s,2100,1500
606.007,1.17925e+06,e,2100,2100
606.007,1.17925e+06,s,2100,1500
616.007,1.19965e+06,e,2100,2040
616.007,1.19965e+06,s,2100,1500
631.007,1.22935e+06,e,2100,1980
632.008,1.23085e+06,s,2100,1500
634.008,1.23505e+06,e,2100,2100
634.008,1.23505e+06,s,2100,1500
636.008,1.23913e+06,e,2100,2040
637.008,1.24063e+06,s,2100,1500
638.008,1.24243e+06,e,2100,1800
639.008,1.24393e+06,s,2100,1500
642.008,1.25023e+06,e,2100,2100
642.008,1.25023e+06,s,2100,1500
643.008,1.25227e+06,e,2100,2040
644.008,1.25377e+06,s,2100,1500
645.008,1.25575e+06,e,2100,1980
646.008,1.25725e+06,s,2100,1500
647.008,1.25929e+06,e,2100,2040
648.008,1.26079e+06,s,2100,1500
650.008,1.26499e+06,e,2100,2100
650.008,1.26499e+06,s,2100,1500
651.008,1.26703e+06,e,2100,2040
652.008,1.26853e+06,s,2100,1500
653.008,1.27057e+06,e,2100,2040
655.008,1.27357e+06,s,2100,1500
656.008,1.27561e+06,e,2100,2040
657.008,1.27711e+06,s,2100,1500
658.008,1.27915e+06,e,2100,2040
661.008,1.28365e+06,s,2100,1500
662.008,1.28569e+06,e,2100,2040
