time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,3,7
281.003,0,0,0,8,2
285.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
287.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
311.003,0,0,0,10,0
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,9,1
329.004,0,0,0,1,9
329.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,4,6
340.004,0,0,0,8,2
342.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,1,9
375.004,0,0,0,5,5
376.004,0,0,0,2,8
376.004,0,0,0,0,10
377.004,0,0,0,5,5
378.004,0,0,0,7,3
378.004,0,0,0,2,8
380.004,0,0,0,7,3
380.004,0,0,0,4,6
383.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,4,6
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
397.004,0,0,0,0,10
399.004,0,0,0,9,1
399.005,0,0,0,1,9
400.004,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,8,2
406.005,0,0,0,2,8
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,7,3
412.005,0,0,0,3,7
413.005,0,0,0,7,3
413.005,0,0,0,2,8
422.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,2,8
428.005,0,0,0,9,1
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,6,4
456.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,0,10
459.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,1,9
461.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,5,5
483.005,0,0,0,10,0
484.005,0,0,0,2,8
484.005,0,0,0,0,10
485.005,0,0,0,8,2
485.005,0,0,0,4,6
485.005,0,0,0,0,10
486.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,4,6
487.005,0,0,0,6,4
487.005,0,0,0,4,6
488.005,0,0,0,8,2
488.005,0,0,0,10,0
488.005,0,0,0,4,6
489.005,0,0,0,10,0
490.005,0,0,0,5,5
490.005,0,0,0,1,9
490.005,0,0,0,0,10
491.005,0,0,0,1,9
492.005,0,0,0,6,4
492.005,0,0,0,2,8
493.005,0,0,0,6,4
493.006,0,0,0,1,9
494.005,0,0,0,5,5
495.006,0,0,0,0,10
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,3,7
505.006,0,0,0,2,8
506.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,3,7
526.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,4,6
579.006,0,0,0,10,0
579.007,0,0,0,5,5
579.007,0,0,0,0,10
581.007,0,0,0,5,5
581.007,0,0,0,10,0
583.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
602.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
