time,energy,event_type,wattmin,epower
335.004,621426,e,2100,1920
336.004,622927,s,2100,1500
338.004,626767,s,2100,1920
339.004,628747,e,2100,1980
341.004,631867,s,2100,1560
341.004,631867,s,2100,1920
343.004,635827,e,2100,1980
344.004,637447,e,2100,1620
344.004,637447,s,2100,1560
345.004,639307,e,2100,1860
346.005,640867,s,2100,1560
348.005,644947,e,2100,2040
349.005,646507,s,2100,1560
350.005,648487,s,2100,1980
351.004,650586,e,2100,2100
351.005,650587,e,2100,2040
352.004,652207,s,2100,1620
353.005,654307,e,2100,2100
354.004,656287,e,2100,1980
354.005,656287,s,2100,1500
355.005,658387,e,2100,2100
355.005,658387,s,2100,1500
356.005,660247,s,2100,1860
357.005,662227,e,2100,1980
357.005,662227,e,2100,1620
358.005,663727,s,2100,1500
359.005,665707,e,2100,1980
360.005,667207,s,2100,1500
363.005,673507,e,2100,2100
363.005,673507,s,2100,1500
364.005,675607,e,2100,2100
364.005,675607,s,2100,1500
365.005,677527,e,2100,1920
366.005,679027,s,2100,1500
366.005,679027,s,2100,2040
367.005,681127,e,2100,2100
367.005,681127,s,2100,1560
368.005,683227,e,2100,2100
370.005,687307,e,2100,2040
370.005,687307,s,2100,1500
370.005,687307,s,2100,1920
370.005,687307,s,2100,1980
371.005,689407,e,2100,2100
372.005,691447,e,2100,2040
372.005,691447,s,2100,1620
373.005,693487,e,2100,2040
375.005,697327,e,2100,1920
376.005,698827,s,2100,1500
378.005,703027,e,2100,2100
378.005,703027,s,2100,1500
380.005,707227,e,2100,2100
380.005,707227,s,2100,1500
382.005,711427,e,2100,2100
382.005,711427,s,2100,1500
384.005,715507,e,2100,2040
385.005,717007,s,2100,1500
387.005,721207,e,2100,2100
387.005,721208,s,2100,1500
387.005,721208,s,2100,1620
388.005,723128,e,2100,1920
388.005,723128,e,2100,1800
389.005,724628,s,2100,1500
389.005,724628,s,2100,1740
390.005,726668,e,2100,2040
391.005,728408,s,2100,1740
392.005,730508,e,2100,2100
392.005,730508,e,2100,1860
392.005,730508,s,2100,1500
393.005,732128,e,2100,1620
393.005,732128,s,2100,1500
394.005,733988,e,2100,1860
395.005,735488,s,2100,1500
397.005,739448,e,2100,1980
398.005,740948,s,2100,1500
400.005,744668,e,2100,1860
401.005,746168,s,2100,1500
404.005,752288,e,2100,2040
405.005,753788,s,2100,1500
415.005,774788,e,2100,2100
426.005,791288,s,2100,1500
426.005,791288,s,2100,1740
427.005,793148,e,2100,1860
427.005,793148,s,2100,1620
428.005,794948,e,2100,1800
428.005,794948,s,2100,NA
428.006,794948,s,2100,1920
429.005,796988,e,2100,2040
429.005,796988,e,2100,NA
429.006,796988,s,2100,1620
430.006,799028,e,2100,2040
431.006,800648,e,2100,1620
431.006,800648,s,2100,1500
431.006,800648,s,2100,1740
432.006,802568,e,2100,1920
432.006,802568,e,2100,1680
432.006,802568,s,2100,NA
433.006,804128,s,2100,1560
435.006,808208,e,2100,2040
436.006,809768,s,2100,1560
438.006,813968,e,2100,2100
438.006,813968,s,2100,1560
442.006,822368,e,2100,2100
443.006,824408,s,2100,2040
451.006,841208,e,2100,2100
451.006,841209,s,2100,1560
454.006,847329,e,2100,2040
455.006,848889,s,2100,1560
456.006,850808,e,2100,1920
456.006,850809,s,2100,1860
457.006,852849,e,2100,2040
458.006,854529,s,2100,1680
461.006,860829,e,2100,2100
461.006,860829,s,2100,1680
464.006,866949,e,2100,2040
465.006,868629,s,2100,1680
467.006,872469,e,2100,1920
467.006,872469,s,2100,1740
468.006,874569,e,2100,2100
468.006,874569,e,2100,1860
469.006,876069,s,2100,1500
470.006,878109,e,2100,2040
471.006,879609,s,2100,1500
476.006,889509,s,2100,1980
478.006,893709,e,2100,2100
485.006,907569,e,2100,1980
485.006,907569,s,2100,1500
486.006,909669,e,2100,2100
486.006,909669,s,2100,1500
487.006,911769,e,2100,2100
487.006,911769,s,2100,1500
490.006,917709,e,2100,1980
491.006,919209,s,2100,1500
493.006,923169,e,2100,1980
494.006,924669,s,2100,1500
495.006,926529,s,2100,1860
496.006,928509,e,2100,1980
497.006,930129,s,2100,1620
503.006,942010,s,2100,1980
504.006,944110,e,2100,2100
507.006,950049,e,2100,1980
507.006,950050,s,2100,1620
507.006,950050,s,2100,2040
510.006,956349,e,2100,2100
510.006,956350,e,2100,1980
511.006,957909,s,2100,1560
514.006,964029,e,2100,2040
514.006,964030,s,2100,1560
516.006,967270,s,2100,1620
517.006,969369,e,2100,2100
517.006,969370,e,2100,2040
521.006,975610,s,2100,1560
522.006,977350,e,2100,1740
522.006,977350,s,2100,NA
523.006,979270,e,2100,1920
524.006,981010,e,2100,1740
525.006,982510,s,2100,1500
526.006,984610,e,2100,2100
526.007,984610,s,2100,1500
526.007,984610,s,2100,1560
529.007,990010,e,2100,1800
529.007,990010,e,2100,1740
530.007,991510,s,2100,1500
532.007,995470,e,2100,1980
533.007,996970,s,2100,1500
533.007,996970,s,2100,1980
534.007,999070,e,2100,2100
534.007,999070,s,2100,1620
535.007,1.00099e+06,e,2100,1920
540.007,1.00909e+06,s,2100,1620
541.007,1.01089e+06,e,2100,1800
542.007,1.01251e+06,s,2100,1620
544.007,1.01671e+06,e,2100,2100
544.007,1.01671e+06,s,2100,1620
545.007,1.01839e+06,e,2100,1680
546.007,1.02001e+06,e,2100,1620
546.007,1.02001e+06,s,2100,1500
549.007,1.02631e+06,e,2100,2100
549.007,1.02631e+06,s,2100,1500
550.007,1.02799e+06,s,2100,1680
552.007,1.03171e+06,e,2100,1860
553.007,1.03339e+06,s,2100,1680
556.007,1.03897e+06,e,2100,1860
563.007,1.05073e+06,e,2100,1680
563.007,1.05073e+06,s,2100,1500
564.007,1.05283e+06,e,2100,2100
565.007,1.05433e+06,s,2100,1500
566.007,1.05643e+06,e,2100,2100
566.007,1.05643e+06,s,2100,1500
567.007,1.05847e+06,e,2100,2040
568.007,1.05997e+06,s,2100,1500
569.007,1.06207e+06,e,2100,2100
569.007,1.06207e+06,s,2100,1500
572.007,1.06837e+06,e,2100,2100
572.007,1.06837e+06,s,2100,1500
574.007,1.07245e+06,e,2100,2040
575.007,1.07395e+06,s,2100,1500
576.007,1.07605e+06,e,2100,2100
